dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/07/15 09:08;67.4 Mbit/s;41.63 Mbit/s;< 1 ms;< 1 ms;66.34 Mbit/s;44.3 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 08:08;67.36 Mbit/s;36.19 Mbit/s;< 1 ms;< 1 ms;66.44 Mbit/s;38.6 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 07:08;67.55 Mbit/s;41.88 Mbit/s;< 1 ms;< 1 ms;66.53 Mbit/s;44.57 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 06:08;65.72 Mbit/s;42.52 Mbit/s;< 1 ms;< 1 ms;65.57 Mbit/s;44.84 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 05:08;67.32 Mbit/s;42.2 Mbit/s;< 1 ms;< 1 ms;66.36 Mbit/s;44.92 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 04:08;67.75 Mbit/s;41.2 Mbit/s;< 1 ms;< 1 ms;65.74 Mbit/s;43.81 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 03:08;67.6 Mbit/s;41.67 Mbit/s;< 1 ms;< 1 ms;65.24 Mbit/s;44.31 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 02:08;67.42 Mbit/s;41.4 Mbit/s;< 1 ms;< 1 ms;65.99 Mbit/s;44.08 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 01:08;66.98 Mbit/s;42.3 Mbit/s;12.23 ms;< 1 ms;66.3 Mbit/s;43.96 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 00:08;67.41 Mbit/s;40.74 Mbit/s;< 1 ms;< 1 ms;66.18 Mbit/s;43.43 Mbit/s;0.0 %;1.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 23:08;67.21 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;64.72 Mbit/s;44.92 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 22:08;65.85 Mbit/s;41.41 Mbit/s;< 1 ms;< 1 ms;64.42 Mbit/s;43.53 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 21:08;65.43 Mbit/s;42.36 Mbit/s;< 1 ms;< 1 ms;60.77 Mbit/s;44.65 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 20:08;65.82 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;63.49 Mbit/s;46.3 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 19:08;66.36 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;63.24 Mbit/s;45.11 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 18:08;66.37 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;65.82 Mbit/s;45.76 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 17:33;1.88 Mbit/s;983.2 kbit/s;7.9 ms;3.03 ms;1.42 Mbit/s;907.01 kbit/s;0.0 %;21.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/07/15 17:08;64.29 Mbit/s;45.13 Mbit/s;< 1 ms;< 1 ms;63.57 Mbit/s;47.97 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 16:08;63.05 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;61.99 Mbit/s;43.57 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 15:08;67.39 Mbit/s;42.46 Mbit/s;< 1 ms;< 1 ms;66.49 Mbit/s;42.8 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 15:08;7.06 Mbit/s;487.79 kbit/s;6.4 ms;< 1 ms;6.69 Mbit/s;476.26 kbit/s;0.0 %;94.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 14:08;66.99 Mbit/s;42.24 Mbit/s;< 1 ms;< 1 ms;65.23 Mbit/s;44.85 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 13:08;67.29 Mbit/s;42.21 Mbit/s;< 1 ms;< 1 ms;65.93 Mbit/s;45.18 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 12:08;65.02 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;65.33 Mbit/s;39.0 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 11:08;67.35 Mbit/s;42.46 Mbit/s;< 1 ms;< 1 ms;65.99 Mbit/s;44.95 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 10:08;67.25 Mbit/s;41.31 Mbit/s;< 1 ms;< 1 ms;63.3 Mbit/s;43.69 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 09:08;66.69 Mbit/s;42.19 Mbit/s;< 1 ms;< 1 ms;65.94 Mbit/s;44.69 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 08:08;65.69 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;65.74 Mbit/s;39.1 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 07:08;63.52 Mbit/s;44.45 Mbit/s;< 1 ms;< 1 ms;63.97 Mbit/s;47.16 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 06:08;66.99 Mbit/s;42.36 Mbit/s;< 1 ms;< 1 ms;65.69 Mbit/s;45.06 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 05:08;64.35 Mbit/s;41.88 Mbit/s;< 1 ms;< 1 ms;63.61 Mbit/s;44.71 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 04:08;67.75 Mbit/s;42.21 Mbit/s;< 1 ms;< 1 ms;66.4 Mbit/s;44.99 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 03:08;66.65 Mbit/s;42.23 Mbit/s;< 1 ms;< 1 ms;66.15 Mbit/s;44.94 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 02:33;33.73 Mbit/s;37.49 Mbit/s;< 1 ms;1.78 ms;37.03 Mbit/s;39.04 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 02:08;66.72 Mbit/s;41.37 Mbit/s;< 1 ms;< 1 ms;66.26 Mbit/s;43.53 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 01:08;67.6 Mbit/s;41.7 Mbit/s;< 1 ms;< 1 ms;66.13 Mbit/s;43.99 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 00:08;66.17 Mbit/s;41.1 Mbit/s;< 1 ms;1.14 ms;64.95 Mbit/s;43.87 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 23:08;67.1 Mbit/s;41.27 Mbit/s;< 1 ms;< 1 ms;66.1 Mbit/s;44.2 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 22:08;66.29 Mbit/s;41.61 Mbit/s;< 1 ms;< 1 ms;64.28 Mbit/s;44.28 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 21:08;66.82 Mbit/s;41.82 Mbit/s;1.21 ms;< 1 ms;66.44 Mbit/s;44.47 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 20:08;65.87 Mbit/s;36.89 Mbit/s;< 1 ms;< 1 ms;64.31 Mbit/s;38.95 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 19:08;67.31 Mbit/s;41.17 Mbit/s;< 1 ms;< 1 ms;66.35 Mbit/s;43.54 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 18:08;66.62 Mbit/s;41.8 Mbit/s;< 1 ms;< 1 ms;65.94 Mbit/s;44.3 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 17:08;67.18 Mbit/s;41.71 Mbit/s;< 1 ms;< 1 ms;66.25 Mbit/s;44.39 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 16:08;66.3 Mbit/s;41.63 Mbit/s;< 1 ms;< 1 ms;64.54 Mbit/s;44.22 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 15:08;67.46 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;66.48 Mbit/s;44.49 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 14:08;67.36 Mbit/s;42.84 Mbit/s;< 1 ms;< 1 ms;65.77 Mbit/s;45.58 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 14:08;1.94 Mbit/s;283.21 kbit/s;3.33 ms;< 1 ms;1.91 Mbit/s;307.35 kbit/s;0.0 %;32.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 13:08;67.4 Mbit/s;42.17 Mbit/s;< 1 ms;< 1 ms;66.11 Mbit/s;44.87 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 12:08;67.33 Mbit/s;41.31 Mbit/s;< 1 ms;< 1 ms;65.82 Mbit/s;36.96 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 11:08;67.35 Mbit/s;44.3 Mbit/s;< 1 ms;< 1 ms;66.56 Mbit/s;46.79 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 10:38;67.1 Mbit/s;47.73 Mbit/s;< 1 ms;< 1 ms;66.37 Mbit/s;50.51 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 05:08;67.62 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;66.18 Mbit/s;48.61 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 04:08;65.99 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;65.21 Mbit/s;46.43 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 03:08;67.4 Mbit/s;45.72 Mbit/s;< 1 ms;< 1 ms;66.39 Mbit/s;48.23 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 02:08;67.43 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;66.47 Mbit/s;48.34 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 01:08;67.09 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;66.09 Mbit/s;48.63 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 23:08;65.76 Mbit/s;45.48 Mbit/s;< 1 ms;< 1 ms;64.5 Mbit/s;48.27 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 22:08;67.52 Mbit/s;45.5 Mbit/s;< 1 ms;< 1 ms;66.45 Mbit/s;48.54 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 21:08;66.68 Mbit/s;45.92 Mbit/s;< 1 ms;< 1 ms;65.89 Mbit/s;48.49 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 20:08;62.3 Mbit/s;45.93 Mbit/s;< 1 ms;< 1 ms;62.93 Mbit/s;46.12 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 19:08;62.94 Mbit/s;47.22 Mbit/s;< 1 ms;< 1 ms;59.71 Mbit/s;50.06 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 18:08;66.64 Mbit/s;46.93 Mbit/s;< 1 ms;< 1 ms;65.56 Mbit/s;49.85 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 16:08;29.01 Mbit/s;44.43 Mbit/s;< 1 ms;< 1 ms;30.67 Mbit/s;46.91 Mbit/s;2.07 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 14:08;58.01 Mbit/s;43.54 Mbit/s;< 1 ms;2.0 ms;61.65 Mbit/s;46.08 Mbit/s;0.67 %;3.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 13:08;60.44 Mbit/s;44.92 Mbit/s;< 1 ms;< 1 ms;61.52 Mbit/s;47.74 Mbit/s;1.36 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 11:08;59.85 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;62.59 Mbit/s;45.4 Mbit/s;1.36 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 10:08;67.12 Mbit/s;44.61 Mbit/s;< 1 ms;< 1 ms;66.44 Mbit/s;46.5 Mbit/s;0.67 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 08:08;65.78 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;65.41 Mbit/s;49.68 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 08:08;3.09 Mbit/s;595.11 kbit/s;2.11 ms;< 1 ms;2.94 Mbit/s;567.18 kbit/s;0.0 %;43.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 07:08;66.87 Mbit/s;46.86 Mbit/s;< 1 ms;< 1 ms;64.95 Mbit/s;49.9 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 06:08;67.4 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;66.51 Mbit/s;47.7 Mbit/s;0.0 %;1.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 05:08;67.09 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;66.36 Mbit/s;47.93 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 04:08;67.54 Mbit/s;44.91 Mbit/s;< 1 ms;< 1 ms;66.54 Mbit/s;45.6 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 03:08;67.44 Mbit/s;45.75 Mbit/s;< 1 ms;< 1 ms;66.57 Mbit/s;45.18 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 02:08;67.55 Mbit/s;44.91 Mbit/s;< 1 ms;< 1 ms;66.55 Mbit/s;47.71 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 01:08;67.41 Mbit/s;45.66 Mbit/s;< 1 ms;1.89 ms;66.46 Mbit/s;48.56 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 00:08;65.54 Mbit/s;44.45 Mbit/s;< 1 ms;< 1 ms;65.55 Mbit/s;47.0 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 23:08;67.45 Mbit/s;45.12 Mbit/s;< 1 ms;< 1 ms;66.5 Mbit/s;48.02 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 22:08;64.85 Mbit/s;45.31 Mbit/s;< 1 ms;< 1 ms;63.52 Mbit/s;47.77 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 21:08;67.45 Mbit/s;45.07 Mbit/s;< 1 ms;< 1 ms;65.58 Mbit/s;47.98 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 20:16;66.46 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;-;41.93 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 19:08;66.72 Mbit/s;45.13 Mbit/s;< 1 ms;< 1 ms;66.21 Mbit/s;46.31 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 18:08;67.43 Mbit/s;45.33 Mbit/s;< 1 ms;1.31 ms;66.16 Mbit/s;47.74 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 17:09;47.73 Mbit/s;45.35 Mbit/s;< 1 ms;< 1 ms;50.86 Mbit/s;47.2 Mbit/s;1.36 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 16:09;66.71 Mbit/s;41.44 Mbit/s;< 1 ms;< 1 ms;66.21 Mbit/s;43.91 Mbit/s;0.0 %;8.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/07/15 15:08;21.88 Mbit/s;44.42 Mbit/s;< 1 ms;< 1 ms;22.67 Mbit/s;46.59 Mbit/s;5.04 %;7.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 14:08;33.49 Mbit/s;44.44 Mbit/s;< 1 ms;< 1 ms;35.8 Mbit/s;46.53 Mbit/s;4.32 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 13:08;65.99 Mbit/s;44.04 Mbit/s;< 1 ms;< 1 ms;65.75 Mbit/s;46.36 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 12:08;65.58 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;65.53 Mbit/s;40.54 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 11:08;50.33 Mbit/s;45.04 Mbit/s;< 1 ms;< 1 ms;54.65 Mbit/s;47.57 Mbit/s;1.36 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 10:08;67.45 Mbit/s;44.6 Mbit/s;< 1 ms;< 1 ms;65.99 Mbit/s;46.78 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 09:08;63.81 Mbit/s;45.95 Mbit/s;< 1 ms;1.6 ms;65.51 Mbit/s;48.83 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 08:08;61.85 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;63.74 Mbit/s;46.38 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 07:08;67.34 Mbit/s;45.55 Mbit/s;< 1 ms;1.77 ms;66.42 Mbit/s;48.45 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 06:08;66.44 Mbit/s;45.78 Mbit/s;< 1 ms;< 1 ms;65.65 Mbit/s;48.61 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 05:08;66.66 Mbit/s;45.33 Mbit/s;< 1 ms;< 1 ms;66.11 Mbit/s;48.16 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 04:08;67.4 Mbit/s;44.92 Mbit/s;< 1 ms;< 1 ms;66.48 Mbit/s;44.55 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 03:09;66.27 Mbit/s;46.1 Mbit/s;< 1 ms;< 1 ms;65.32 Mbit/s;48.81 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 02:08;65.99 Mbit/s;45.83 Mbit/s;< 1 ms;< 1 ms;63.58 Mbit/s;48.69 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 01:08;67.37 Mbit/s;44.53 Mbit/s;< 1 ms;< 1 ms;65.42 Mbit/s;47.26 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 00:08;65.52 Mbit/s;45.06 Mbit/s;< 1 ms;< 1 ms;65.53 Mbit/s;47.98 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 23:08;64.33 Mbit/s;45.52 Mbit/s;< 1 ms;< 1 ms;63.48 Mbit/s;48.56 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 22:08;65.78 Mbit/s;44.91 Mbit/s;< 1 ms;< 1 ms;65.31 Mbit/s;47.66 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 20:08;62.38 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;64.89 Mbit/s;45.92 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 19:08;66.16 Mbit/s;47.4 Mbit/s;< 1 ms;3.54 ms;65.68 Mbit/s;49.06 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 18:08;66.42 Mbit/s;48.09 Mbit/s;< 1 ms;< 1 ms;64.58 Mbit/s;51.11 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 17:08;42.65 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;45.04 Mbit/s;47.63 Mbit/s;2.8 %;6.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 16:08;34.13 Mbit/s;44.2 Mbit/s;< 1 ms;< 1 ms;35.98 Mbit/s;45.2 Mbit/s;5.11 %;7.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 15:08;38.92 Mbit/s;43.63 Mbit/s;< 1 ms;< 1 ms;41.87 Mbit/s;46.3 Mbit/s;2.8 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 14:08;64.57 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;65.12 Mbit/s;45.8 Mbit/s;3.55 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 13:08;64.46 Mbit/s;44.14 Mbit/s;< 1 ms;< 1 ms;64.14 Mbit/s;47.0 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 12:08;63.61 Mbit/s;45.61 Mbit/s;< 1 ms;3.05 ms;65.17 Mbit/s;47.21 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 11:09;64.89 Mbit/s;44.95 Mbit/s;1.18 ms;< 1 ms;64.84 Mbit/s;47.02 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 10:08;66.92 Mbit/s;44.14 Mbit/s;< 1 ms;< 1 ms;66.15 Mbit/s;46.52 Mbit/s;0.67 %;3.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 09:08;66.22 Mbit/s;42.69 Mbit/s;< 1 ms;3.4 ms;65.45 Mbit/s;45.21 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 08:08;64.63 Mbit/s;45.63 Mbit/s;< 1 ms;< 1 ms;65.09 Mbit/s;45.6 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 07:08;67.15 Mbit/s;45.78 Mbit/s;< 1 ms;< 1 ms;65.91 Mbit/s;48.73 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 06:08;67.11 Mbit/s;45.47 Mbit/s;< 1 ms;< 1 ms;66.37 Mbit/s;48.35 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 05:08;67.11 Mbit/s;45.73 Mbit/s;< 1 ms;< 1 ms;66.12 Mbit/s;48.44 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 04:08;66.29 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;65.91 Mbit/s;40.88 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 03:08;66.56 Mbit/s;45.96 Mbit/s;< 1 ms;< 1 ms;64.99 Mbit/s;48.92 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 02:08;67.49 Mbit/s;45.95 Mbit/s;< 1 ms;< 1 ms;66.51 Mbit/s;48.89 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 01:08;66.95 Mbit/s;45.54 Mbit/s;< 1 ms;< 1 ms;66.49 Mbit/s;48.43 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 00:09;67.63 Mbit/s;45.44 Mbit/s;< 1 ms;< 1 ms;66.45 Mbit/s;48.36 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
