dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/10/15 12:23;34.01 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;33.69 Mbit/s;33.01 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 11:23;10.27 Mbit/s;28.65 Mbit/s;< 1 ms;7.16 ms;11.14 Mbit/s;27.51 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 10:23;39.16 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;38.46 Mbit/s;38.47 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 09:23;39.64 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;38.48 Mbit/s;37.73 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 08:23;38.02 Mbit/s;35.3 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;37.17 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 07:23;30.02 Mbit/s;39.56 Mbit/s;2.44 ms;4.79 ms;32.98 Mbit/s;38.75 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 06:23;39.99 Mbit/s;35.58 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;37.12 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 05:23;40.02 Mbit/s;37.87 Mbit/s;< 1 ms;< 1 ms;38.35 Mbit/s;38.48 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 04:23;39.74 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;38.28 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 03:23;39.99 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.68 Mbit/s;38.87 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 02:23;39.66 Mbit/s;35.9 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;37.35 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 01:23;40.02 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;38.34 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 00:23;39.9 Mbit/s;35.09 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;36.98 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 23:23;38.37 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;37.04 Mbit/s;38.15 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 22:23;34.04 Mbit/s;34.91 Mbit/s;< 1 ms;< 1 ms;34.13 Mbit/s;36.81 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 21:23;40.01 Mbit/s;39.9 Mbit/s;< 1 ms;2.17 ms;38.07 Mbit/s;37.69 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 20:23;39.93 Mbit/s;38.72 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;37.77 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 19:23;-;33.44 Mbit/s;3.51 ms;< 1 ms;-;-;0.0 %;19.89 ms;PTT Metro de Belo Horizonte;;;;;
07/10/15 17:23;36.85 Mbit/s;37.02 Mbit/s;< 1 ms;< 1 ms;37.22 Mbit/s;37.83 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 16:23;38.15 Mbit/s;35.49 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;36.02 Mbit/s;0.0 %;9.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 15:23;37.85 Mbit/s;31.81 Mbit/s;< 1 ms;< 1 ms;38.36 Mbit/s;33.33 Mbit/s;0.67 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 14:23;36.3 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;35.63 Mbit/s;36.16 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 13:23;38.15 Mbit/s;33.34 Mbit/s;< 1 ms;< 1 ms;36.38 Mbit/s;33.92 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 12:23;38.13 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;37.44 Mbit/s;38.62 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 11:23;36.67 Mbit/s;37.37 Mbit/s;6.2 ms;< 1 ms;37.67 Mbit/s;37.97 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 10:23;39.58 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;38.18 Mbit/s;32.42 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 09:23;34.78 Mbit/s;34.19 Mbit/s;< 1 ms;6.69 ms;34.3 Mbit/s;35.29 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 08:23;38.77 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.58 Mbit/s;39.01 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 07:23;35.95 Mbit/s;36.37 Mbit/s;< 1 ms;< 1 ms;34.35 Mbit/s;37.28 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 06:23;38.38 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;37.78 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 05:23;40.03 Mbit/s;34.72 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;36.85 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 04:23;40.06 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;38.43 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 03:23;38.0 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;38.35 Mbit/s;37.98 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 02:23;38.0 Mbit/s;37.91 Mbit/s;< 1 ms;< 1 ms;38.17 Mbit/s;38.3 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 01:23;36.34 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;37.52 Mbit/s;38.6 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 00:23;38.42 Mbit/s;33.77 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;35.9 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 23:23;38.32 Mbit/s;39.0 Mbit/s;< 1 ms;1.05 ms;38.12 Mbit/s;38.14 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 22:23;37.52 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;37.12 Mbit/s;38.43 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 21:23;39.06 Mbit/s;35.56 Mbit/s;< 1 ms;< 1 ms;37.53 Mbit/s;36.48 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 20:23;36.54 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;36.24 Mbit/s;38.89 Mbit/s;0.0 %;12.11 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/10/15 19:23;37.18 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;36.8 Mbit/s;37.43 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 18:23;25.5 Mbit/s;15.67 Mbit/s;13.65 ms;23.41 ms;18.29 Mbit/s;15.5 Mbit/s;0.0 %;50.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 17:23;35.41 Mbit/s;34.96 Mbit/s;< 1 ms;3.52 ms;34.91 Mbit/s;36.35 Mbit/s;0.0 %;9.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 16:23;35.01 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;36.71 Mbit/s;38.26 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 14:23;38.43 Mbit/s;36.74 Mbit/s;< 1 ms;< 1 ms;37.09 Mbit/s;37.47 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 13:23;35.63 Mbit/s;31.77 Mbit/s;6.2 ms;4.14 ms;35.65 Mbit/s;32.61 Mbit/s;0.0 %;9.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 12:23;32.95 Mbit/s;32.7 Mbit/s;< 1 ms;6.23 ms;31.69 Mbit/s;34.17 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 11:23;38.18 Mbit/s;33.45 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;35.04 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 10:23;32.65 Mbit/s;35.89 Mbit/s;21.02 ms;< 1 ms;34.52 Mbit/s;36.1 Mbit/s;0.0 %;62.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 09:23;37.41 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;36.61 Mbit/s;38.61 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 08:23;34.79 Mbit/s;39.65 Mbit/s;< 1 ms;2.21 ms;36.35 Mbit/s;38.62 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 07:23;37.36 Mbit/s;37.93 Mbit/s;< 1 ms;< 1 ms;36.78 Mbit/s;37.68 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 06:25;39.55 Mbit/s;39.03 Mbit/s;4.55 ms;< 1 ms;38.74 Mbit/s;36.34 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 05:23;38.3 Mbit/s;39.85 Mbit/s;< 1 ms;3.42 ms;37.99 Mbit/s;39.1 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 04:23;40.05 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;38.32 Mbit/s;36.81 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 03:23;39.98 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;39.02 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 02:24;38.97 Mbit/s;38.39 Mbit/s;4.29 ms;< 1 ms;38.55 Mbit/s;38.05 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 01:24;38.81 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;37.32 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 00:24;39.52 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;35.45 Mbit/s;38.77 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 23:23;38.36 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;37.75 Mbit/s;38.03 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 22:23;38.42 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.32 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 20:23;39.12 Mbit/s;38.17 Mbit/s;6.58 ms;6.23 ms;38.44 Mbit/s;37.37 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 19:23;34.54 Mbit/s;34.36 Mbit/s;< 1 ms;< 1 ms;34.57 Mbit/s;35.27 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 18:23;32.1 Mbit/s;32.44 Mbit/s;< 1 ms;< 1 ms;31.77 Mbit/s;34.44 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 17:23;30.79 Mbit/s;32.65 Mbit/s;< 1 ms;< 1 ms;33.52 Mbit/s;33.71 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 16:23;38.04 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;38.56 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 15:23;34.99 Mbit/s;38.98 Mbit/s;< 1 ms;3.56 ms;35.22 Mbit/s;38.6 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 14:23;36.93 Mbit/s;39.52 Mbit/s;< 1 ms;1.99 ms;37.49 Mbit/s;38.51 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 13:23;-;36.13 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;36.6 Mbit/s;0.0 %;19.88 ms;PTT Metro de Belo Horizonte;;;;;
05/10/15 12:23;31.41 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;30.24 Mbit/s;31.67 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 11:23;34.39 Mbit/s;37.73 Mbit/s;< 1 ms;1.48 ms;36.0 Mbit/s;35.83 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 10:23;37.03 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;37.38 Mbit/s;38.27 Mbit/s;0.0 %;13.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 09:23;31.99 Mbit/s;34.99 Mbit/s;< 1 ms;1.74 ms;33.72 Mbit/s;36.24 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 08:23;39.62 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;38.18 Mbit/s;38.72 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 07:23;39.8 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;35.83 Mbit/s;38.38 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 06:23;38.4 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;38.29 Mbit/s;38.63 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 05:23;40.03 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;38.92 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 04:23;38.76 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;38.84 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 03:23;39.74 Mbit/s;38.75 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;36.64 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 02:23;39.83 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.42 Mbit/s;38.81 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 01:23;39.61 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;39.0 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 00:23;39.54 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;38.99 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 23:23;38.29 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;38.34 Mbit/s;38.85 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 22:23;37.64 Mbit/s;38.76 Mbit/s;5.48 ms;< 1 ms;38.05 Mbit/s;38.26 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 21:23;38.42 Mbit/s;36.99 Mbit/s;< 1 ms;< 1 ms;37.09 Mbit/s;37.6 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 20:23;39.31 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;36.45 Mbit/s;38.93 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 19:23;36.0 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;37.11 Mbit/s;38.51 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 18:23;39.75 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;38.44 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 17:23;39.28 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;38.57 Mbit/s;38.9 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 16:23;39.42 Mbit/s;35.33 Mbit/s;< 1 ms;1.31 ms;38.32 Mbit/s;36.75 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 15:23;38.16 Mbit/s;34.81 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;35.81 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 14:23;20.62 Mbit/s;26.29 Mbit/s;11.95 ms;2.7 ms;22.52 Mbit/s;25.12 Mbit/s;0.0 %;73.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 13:23;39.77 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;36.94 Mbit/s;38.21 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 11:23;39.72 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;32.73 Mbit/s;38.07 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 10:23;35.78 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;38.95 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 09:23;35.05 Mbit/s;39.23 Mbit/s;< 1 ms;2.66 ms;36.9 Mbit/s;38.25 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 08:23;39.93 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;38.2 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 07:23;40.0 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;36.74 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 06:23;39.56 Mbit/s;36.06 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;37.75 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 05:23;39.4 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;38.95 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 04:23;39.24 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;38.67 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 03:23;38.33 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;38.83 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 02:23;40.04 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;38.43 Mbit/s;38.85 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 01:23;35.76 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;37.21 Mbit/s;38.93 Mbit/s;0.67 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 00:23;39.88 Mbit/s;37.93 Mbit/s;< 1 ms;2.69 ms;38.29 Mbit/s;37.94 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 23:23;38.21 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;39.0 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 22:23;35.99 Mbit/s;33.23 Mbit/s;< 1 ms;1.18 ms;36.35 Mbit/s;34.99 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 21:23;38.33 Mbit/s;37.38 Mbit/s;< 1 ms;< 1 ms;38.39 Mbit/s;37.69 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 20:23;36.19 Mbit/s;32.85 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;33.49 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 19:23;36.9 Mbit/s;35.92 Mbit/s;< 1 ms;< 1 ms;37.34 Mbit/s;37.1 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 18:23;39.93 Mbit/s;37.96 Mbit/s;< 1 ms;2.63 ms;37.93 Mbit/s;37.21 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 17:23;9.16 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;10.06 Mbit/s;21.53 Mbit/s;0.0 %;16.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 16:23;38.74 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;38.67 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 15:23;38.27 Mbit/s;33.09 Mbit/s;< 1 ms;7.07 ms;37.38 Mbit/s;35.18 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 14:23;35.5 Mbit/s;29.92 Mbit/s;6.74 ms;2.96 ms;28.58 Mbit/s;31.72 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 13:23;35.06 Mbit/s;36.18 Mbit/s;< 1 ms;< 1 ms;35.86 Mbit/s;37.26 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 12:23;32.94 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;35.23 Mbit/s;39.0 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 11:23;35.84 Mbit/s;35.33 Mbit/s;< 1 ms;< 1 ms;37.41 Mbit/s;36.83 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 10:23;34.58 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;34.99 Mbit/s;38.21 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 09:23;29.71 Mbit/s;32.37 Mbit/s;< 1 ms;< 1 ms;32.07 Mbit/s;29.63 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 08:23;38.61 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;38.84 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 07:23;38.3 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;38.24 Mbit/s;38.94 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 06:23;36.91 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;37.17 Mbit/s;38.5 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
