dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 04:35;24.78 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;25.4 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 03:35;25.98 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.42 Mbit/s;25.18 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 02:35;25.97 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.41 Mbit/s;25.39 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 01:35;25.02 Mbit/s;25.76 Mbit/s;< 1 ms;1.31 ms;25.15 Mbit/s;25.35 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 00:35;25.83 Mbit/s;25.35 Mbit/s;< 1 ms;1.3 ms;25.36 Mbit/s;25.02 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 23:35;25.39 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;25.09 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 22:36;25.64 Mbit/s;25.79 Mbit/s;< 1 ms;1.1 ms;25.28 Mbit/s;24.86 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 21:35;25.94 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;25.41 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 20:35;25.78 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;25.32 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 19:35;25.47 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;24.94 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 18:35;25.98 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;25.25 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 17:35;25.83 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;25.29 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 16:35;22.79 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;21.99 Mbit/s;24.94 Mbit/s;2.07 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 15:36;25.27 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;24.25 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 14:35;23.34 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;24.59 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 13:40;24.67 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.54 Mbit/s;24.53 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 12:35;25.01 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;23.92 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 11:35;24.83 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;24.26 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 10:35;25.99 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.22 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 09:35;25.95 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.09 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 08:35;25.96 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;24.94 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:35;-;-;-;-;-;-;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 06:35;25.76 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;25.37 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 05:35;26.03 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.44 Mbit/s;25.17 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 03:35;25.5 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;25.39 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 02:35;26.05 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;25.41 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 01:35;25.85 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.04 Mbit/s;0.67 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 00:35;25.97 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;24.99 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 23:35;25.5 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;25.04 Mbit/s;0.68 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:35;25.84 Mbit/s;23.6 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;24.2 Mbit/s;1.36 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 21:35;25.98 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;25.42 Mbit/s;25.29 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:35;25.59 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;23.39 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:35;25.56 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;24.72 Mbit/s;24.29 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 18:35;25.38 Mbit/s;25.78 Mbit/s;< 1 ms;2.5 ms;25.05 Mbit/s;25.29 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 17:35;24.09 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;24.72 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 16:35;25.43 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.52 Mbit/s;24.72 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 15:35;25.29 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;25.05 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 14:35;25.73 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.68 Mbit/s;24.92 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 13:35;23.45 Mbit/s;25.09 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;25.3 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 12:35;25.34 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.72 Mbit/s;24.3 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 11:35;26.02 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;25.04 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 10:35;25.75 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;24.9 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 09:35;25.88 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;25.44 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 08:35;25.54 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;24.35 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 07:35;25.15 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;25.45 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 06:35;25.06 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;25.14 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 05:35;-;-;-;-;-;-;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 04:36;26.03 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.46 Mbit/s;25.32 Mbit/s;0.0 %;3.76 ms;NIC.br nodo 2;;;;;
27/10/15 03:35;25.43 Mbit/s;25.81 Mbit/s;1.05 ms;< 1 ms;25.02 Mbit/s;25.17 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 02:35;26.06 Mbit/s;25.22 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;24.36 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 01:35;25.89 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;24.98 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 00:35;25.87 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;25.44 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 23:35;25.89 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;24.18 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 22:35;25.71 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.23 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 21:35;25.02 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;25.4 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 20:35;24.12 Mbit/s;23.96 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;23.83 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 19:35;23.43 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;24.09 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 18:35;23.99 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;25.41 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 17:35;23.72 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;24.91 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 16:35;21.03 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;21.41 Mbit/s;24.28 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 15:35;25.66 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;21.18 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:35;26.06 Mbit/s;25.8 Mbit/s;5.26 ms;< 1 ms;25.17 Mbit/s;25.26 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 13:35;24.57 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;25.18 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 12:35;25.03 Mbit/s;25.85 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;24.12 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 11:35;25.99 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;19.24 Mbit/s;25.15 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 10:35;24.92 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;25.44 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 09:35;26.02 Mbit/s;25.66 Mbit/s;< 1 ms;< 1 ms;25.42 Mbit/s;25.17 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 08:35;25.33 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;24.36 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 07:35;24.99 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;21.08 Mbit/s;24.56 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 06:35;5.14 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;5.6 Mbit/s;25.43 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 05:35;26.03 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;24.95 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 04:35;25.93 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;24.11 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 03:35;25.95 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;25.43 Mbit/s;25.4 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 02:35;25.97 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;25.13 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 01:35;26.06 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.43 Mbit/s;25.29 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 00:35;25.88 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.42 Mbit/s;25.45 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 23:35;24.7 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;24.15 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 22:35;25.01 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;23.94 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 21:35;25.74 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;25.41 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 20:35;24.41 Mbit/s;23.3 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;24.01 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 19:35;25.25 Mbit/s;25.66 Mbit/s;1.09 ms;< 1 ms;25.23 Mbit/s;24.58 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 18:35;25.85 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.42 Mbit/s;25.43 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 17:35;25.78 Mbit/s;23.56 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;24.66 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 16:35;24.3 Mbit/s;24.98 Mbit/s;< 1 ms;2.7 ms;23.47 Mbit/s;24.37 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 15:35;25.24 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;24.73 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 14:35;25.64 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;25.34 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 13:35;25.57 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;25.38 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 12:35;25.59 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.41 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 11:35;24.88 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;24.49 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 10:35;23.97 Mbit/s;25.6 Mbit/s;< 1 ms;1.46 ms;24.71 Mbit/s;24.81 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 09:35;24.89 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;25.33 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 08:35;26.06 Mbit/s;25.9 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;25.21 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 07:36;25.78 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.44 Mbit/s;25.36 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 06:35;26.02 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.44 Mbit/s;25.39 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 05:35;20.95 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;22.47 Mbit/s;25.22 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 04:35;25.41 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;25.11 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 03:35;25.74 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;25.38 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 02:35;24.77 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;25.29 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 01:35;20.19 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;22.26 Mbit/s;25.32 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 00:35;22.44 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;23.83 Mbit/s;25.24 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 23:35;23.07 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;25.26 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 22:35;25.11 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;25.39 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 21:35;24.56 Mbit/s;21.85 Mbit/s;< 1 ms;< 1 ms;24.54 Mbit/s;23.1 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 20:35;25.87 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;24.82 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 19:35;24.7 Mbit/s;24.84 Mbit/s;< 1 ms;1.12 ms;24.74 Mbit/s;24.9 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 18:35;23.33 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;24.85 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 16:35;25.71 Mbit/s;25.86 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;25.0 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 15:35;25.45 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;24.38 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 14:35;24.55 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;25.4 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 13:35;25.89 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.49 Mbit/s;25.27 Mbit/s;0.67 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 12:35;25.48 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;24.75 Mbit/s;0.67 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 11:35;25.83 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;24.93 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 10:35;25.0 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;25.36 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 09:35;25.48 Mbit/s;25.76 Mbit/s;< 1 ms;2.63 ms;25.3 Mbit/s;24.74 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 08:35;25.58 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;25.42 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 07:35;25.82 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;25.39 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 06:35;25.8 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;25.21 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 05:35;25.88 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.41 Mbit/s;25.44 Mbit/s;0.67 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 04:35;24.99 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;25.01 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 03:35;15.01 Mbit/s;18.76 Mbit/s;< 1 ms;< 1 ms;16.27 Mbit/s;20.04 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 02:35;25.84 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;25.28 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 01:35;25.85 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;24.96 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 00:35;25.24 Mbit/s;25.67 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;25.42 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 23:35;25.96 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;24.93 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 22:35;25.97 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;24.88 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 21:35;25.54 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;23.79 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 20:35;25.77 Mbit/s;24.8 Mbit/s;6.24 ms;< 1 ms;25.3 Mbit/s;25.19 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
