dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/04/15 02:44;13.85 Mbit/s;13.08 Mbit/s;1.0 ms;2.05 ms;16.86 Mbit/s;13.91 Mbit/s;1.39 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 01:44;9.72 Mbit/s;12.03 Mbit/s;< 1 ms;< 1 ms;11.9 Mbit/s;12.85 Mbit/s;0.0 %;13.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 00:43;7.89 Mbit/s;12.01 Mbit/s;1.7 ms;1.79 ms;9.13 Mbit/s;12.83 Mbit/s;0.7 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 23:43;8.96 Mbit/s;12.2 Mbit/s;6.59 ms;3.41 ms;10.87 Mbit/s;12.55 Mbit/s;0.0 %;10.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 22:43;20.81 Mbit/s;15.01 Mbit/s;1.69 ms;10.59 ms;25.35 Mbit/s;15.51 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 21:43;19.37 Mbit/s;13.11 Mbit/s;6.81 ms;2.34 ms;23.27 Mbit/s;13.8 Mbit/s;2.14 %;12.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/04/15 20:43;15.82 Mbit/s;12.38 Mbit/s;1.08 ms;1.04 ms;16.8 Mbit/s;12.49 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 19:43;12.51 Mbit/s;13.01 Mbit/s;40.42 ms;10.3 ms;-;12.2 Mbit/s;3.79 %;54.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 18:44;20.54 Mbit/s;13.1 Mbit/s;1.95 ms;5.49 ms;21.44 Mbit/s;13.8 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 17:43;6.54 Mbit/s;8.57 Mbit/s;18.28 ms;1.69 ms;8.04 Mbit/s;9.21 Mbit/s;0.0 %;52.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 16:43;16.69 Mbit/s;13.56 Mbit/s;28.43 ms;3.0 ms;16.36 Mbit/s;14.23 Mbit/s;0.0 %;80.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 15:43;17.88 Mbit/s;14.09 Mbit/s;2.05 ms;< 1 ms;22.55 Mbit/s;14.46 Mbit/s;1.4 %;8.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 14:43;9.84 Mbit/s;5.16 Mbit/s;28.38 ms;14.16 ms;7.58 Mbit/s;5.32 Mbit/s;0.76 %;134.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 13:43;22.56 Mbit/s;13.34 Mbit/s;4.71 ms;1.1 ms;26.41 Mbit/s;13.97 Mbit/s;0.69 %;10.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 12:43;17.44 Mbit/s;12.22 Mbit/s;4.19 ms;1.21 ms;8.97 Mbit/s;12.76 Mbit/s;2.17 %;13.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 11:43;8.32 Mbit/s;12.95 Mbit/s;1.83 ms;1.07 ms;9.17 Mbit/s;13.57 Mbit/s;7.2 %;13.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 10:44;12.04 Mbit/s;11.79 Mbit/s;7.52 ms;16.6 ms;2.21 Mbit/s;11.46 Mbit/s;0.0 %;94.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/04/15 09:43;6.39 Mbit/s;12.21 Mbit/s;3.36 ms;1.61 ms;7.98 Mbit/s;12.89 Mbit/s;0.69 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 08:43;6.75 Mbit/s;2.35 Mbit/s;316.12 ms;4.16 ms;8.14 Mbit/s;2.59 Mbit/s;33.33 %;3501.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 07:44;347.52 kbit/s;5.23 Mbit/s;285.3 ms;55.02 ms;492.22 kbit/s;5.61 Mbit/s;0.0 %;9216.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 06:43;10.63 Mbit/s;12.95 Mbit/s;2.59 ms;2.93 ms;10.04 Mbit/s;13.71 Mbit/s;0.69 %;9.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 05:43;9.73 Mbit/s;13.39 Mbit/s;6.3 ms;< 1 ms;12.13 Mbit/s;14.52 Mbit/s;0.0 %;12.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/04/15 04:43;6.6 Mbit/s;11.67 Mbit/s;12.69 ms;1.28 ms;-;12.34 Mbit/s;0.0 %;37.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 03:43;14.55 Mbit/s;12.8 Mbit/s;1.47 ms;1.22 ms;18.36 Mbit/s;13.5 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 02:43;13.51 Mbit/s;12.05 Mbit/s;1.63 ms;< 1 ms;18.68 Mbit/s;12.6 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 01:43;6.16 Mbit/s;12.01 Mbit/s;< 1 ms;1.31 ms;7.1 Mbit/s;13.04 Mbit/s;0.71 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 00:43;8.35 Mbit/s;12.77 Mbit/s;< 1 ms;1.39 ms;7.78 Mbit/s;13.51 Mbit/s;0.69 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 23:43;6.6 Mbit/s;11.47 Mbit/s;1.58 ms;1.49 ms;8.24 Mbit/s;10.33 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 22:43;7.67 Mbit/s;12.18 Mbit/s;63.55 ms;< 1 ms;9.0 Mbit/s;12.54 Mbit/s;5.6 %;374.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 21:43;1.1 Mbit/s;10.45 Mbit/s;1.09 ms;4.1 ms;1.32 Mbit/s;10.71 Mbit/s;0.69 %;6.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 20:43;-;11.08 Mbit/s;11.23 ms;2.88 ms;-;-;2.88 %;18.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 19:44;17.67 Mbit/s;10.35 Mbit/s;4.14 ms;1.57 ms;22.37 Mbit/s;10.97 Mbit/s;0.0 %;17.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 18:43;14.51 Mbit/s;12.95 Mbit/s;< 1 ms;7.55 ms;15.16 Mbit/s;13.22 Mbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 17:43;-;8.94 Mbit/s;1.27 ms;15.51 ms;-;-;0.69 %;9.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 16:44;-;-;-;-;-;-;3.19 %;52.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 15:43;12.39 Mbit/s;12.6 Mbit/s;1.78 ms;3.25 ms;16.22 Mbit/s;13.21 Mbit/s;1.4 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 14:43;17.16 Mbit/s;13.05 Mbit/s;4.1 ms;3.66 ms;17.89 Mbit/s;13.96 Mbit/s;1.42 %;12.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 13:44;13.09 Mbit/s;11.81 Mbit/s;40.06 ms;8.0 ms;15.23 Mbit/s;12.06 Mbit/s;0.0 %;277.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 12:46;-;-;-;-;-;-;3.23 %;1059.38 ms;PTT Metro de Brasilia;;;;;
23/04/15 10:43;7.09 Mbit/s;12.83 Mbit/s;3.78 ms;1.43 ms;3.51 Mbit/s;13.32 Mbit/s;0.69 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 09:43;12.25 Mbit/s;13.7 Mbit/s;4.68 ms;1.67 ms;15.29 Mbit/s;14.64 Mbit/s;0.0 %;9.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 08:43;8.18 Mbit/s;12.88 Mbit/s;1.27 ms;2.81 ms;8.71 Mbit/s;12.99 Mbit/s;0.0 %;22.99 ms;PTT Metro de Campinas;;;;;
23/04/15 06:43;18.49 Mbit/s;12.49 Mbit/s;4.77 ms;< 1 ms;25.04 Mbit/s;12.87 Mbit/s;1.4 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 05:43;-;-;-;-;-;-;0.69 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 04:43;7.22 Mbit/s;11.77 Mbit/s;3.24 ms;< 1 ms;8.57 Mbit/s;11.48 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 03:43;14.66 Mbit/s;12.35 Mbit/s;4.61 ms;1.05 ms;15.22 Mbit/s;12.99 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 02:44;18.73 Mbit/s;13.46 Mbit/s;4.15 ms;1.01 ms;16.76 Mbit/s;13.99 Mbit/s;2.14 %;6.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 01:43;5.24 Mbit/s;13.36 Mbit/s;6.23 ms;1.07 ms;6.8 Mbit/s;14.05 Mbit/s;0.0 %;19.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 00:43;13.17 Mbit/s;12.34 Mbit/s;4.55 ms;1.06 ms;16.36 Mbit/s;13.03 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 23:43;13.18 Mbit/s;11.2 Mbit/s;5.07 ms;1.04 ms;16.4 Mbit/s;12.15 Mbit/s;0.69 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 22:43;12.74 Mbit/s;11.53 Mbit/s;4.1 ms;6.36 ms;15.15 Mbit/s;12.16 Mbit/s;1.41 %;30.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 21:43;107.42 kbit/s;6.92 Mbit/s;21.07 ms;< 1 ms;117.82 kbit/s;7.32 Mbit/s;0.69 %;22.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/04/15 20:43;2.67 Mbit/s;12.82 Mbit/s;2.64 ms;2.39 ms;3.14 Mbit/s;13.56 Mbit/s;0.69 %;13.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 19:43;10.12 Mbit/s;12.59 Mbit/s;72.53 ms;1.11 ms;13.47 Mbit/s;13.15 Mbit/s;11.49 %;506.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/04/15 18:44;12.0 Mbit/s;7.1 Mbit/s;7.22 ms;5.99 ms;3.9 Mbit/s;7.3 Mbit/s;0.0 %;1021.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 17:45;15.83 Mbit/s;12.3 Mbit/s;< 1 ms;1.29 ms;15.48 Mbit/s;13.23 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/04/15 16:44;-;-;-;3.36 ms;-;-;0.7 %;49.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 15:44;16.91 Mbit/s;12.11 Mbit/s;2.17 ms;< 1 ms;22.01 Mbit/s;12.04 Mbit/s;2.22 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 14:43;12.86 Mbit/s;11.58 Mbit/s;181.28 ms;5.86 ms;12.46 Mbit/s;12.01 Mbit/s;1.54 %;337.37 ms;PTT Metro de Goiania;;;;;
22/04/15 13:43;11.37 Mbit/s;12.88 Mbit/s;1.28 ms;9.18 ms;13.15 Mbit/s;13.49 Mbit/s;0.76 %;21.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/04/15 12:43;-;-;-;-;-;-;0.7 %;23.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/04/15 10:43;3.63 Mbit/s;13.86 Mbit/s;6.4 ms;4.11 ms;4.1 Mbit/s;14.43 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 09:43;-;-;-;-;-;-;3.23 %;130.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 07:44;4.05 Mbit/s;9.05 Mbit/s;76.58 ms;18.91 ms;2.36 Mbit/s;9.49 Mbit/s;23.0 %;1776.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/04/15 06:43;5.04 Mbit/s;19.26 Mbit/s;25.69 ms;1.71 ms;6.55 Mbit/s;19.74 Mbit/s;0.0 %;17.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 05:43;30.75 Mbit/s;21.46 Mbit/s;2.95 ms;< 1 ms;38.02 Mbit/s;22.16 Mbit/s;0.69 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 04:43;10.7 Mbit/s;27.54 Mbit/s;1.23 ms;< 1 ms;13.41 Mbit/s;27.67 Mbit/s;1.39 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/04/15 03:43;15.1 Mbit/s;31.77 Mbit/s;1.06 ms;1.14 ms;19.03 Mbit/s;31.35 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 01:46;-;5.38 Mbit/s;10.62 ms;1.34 ms;-;-;0.72 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/04/15 23:43;11.31 Mbit/s;7.39 Mbit/s;2.15 ms;1.79 ms;14.02 Mbit/s;7.9 Mbit/s;1.44 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 20:43;12.01 Mbit/s;9.96 Mbit/s;1.9 ms;1.2 ms;15.52 Mbit/s;10.51 Mbit/s;1.45 %;8.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 18:44;24.12 Mbit/s;9.76 Mbit/s;3.36 ms;1.29 ms;27.94 Mbit/s;10.48 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/04/15 16:43;8.12 Mbit/s;11.45 Mbit/s;12.62 ms;1.14 ms;10.3 Mbit/s;12.08 Mbit/s;3.68 %;17.45 ms;PTT Metro de Campinas;;;;;
21/04/15 15:44;3.32 Mbit/s;9.82 Mbit/s;1.29 ms;3.22 ms;3.88 Mbit/s;10.55 Mbit/s;0.69 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 14:43;5.63 Mbit/s;13.88 Mbit/s;11.45 ms;7.72 ms;6.93 Mbit/s;14.6 Mbit/s;0.69 %;10.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/04/15 13:43;11.54 Mbit/s;19.05 Mbit/s;6.21 ms;2.31 ms;15.48 Mbit/s;20.3 Mbit/s;2.13 %;30.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 12:43;4.3 Mbit/s;12.83 Mbit/s;3.26 ms;6.62 ms;5.15 Mbit/s;13.6 Mbit/s;0.68 %;32.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/04/15 11:43;7.14 Mbit/s;23.85 Mbit/s;160.05 ms;2.15 ms;6.75 Mbit/s;22.38 Mbit/s;2.14 %;124.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 10:44;5.3 Mbit/s;9.12 Mbit/s;< 1 ms;7.09 ms;-;-;2.22 %;13.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/04/15 09:46;-;-;-;3.16 ms;-;-;7.2 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/04/15 08:43;8.7 Mbit/s;8.9 Mbit/s;2.65 ms;4.77 ms;10.95 Mbit/s;9.34 Mbit/s;7.87 %;16.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 05:43;8.47 Mbit/s;8.53 Mbit/s;4.89 ms;< 1 ms;10.91 Mbit/s;9.02 Mbit/s;0.71 %;10.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 04:43;12.03 Mbit/s;13.71 Mbit/s;1.99 ms;< 1 ms;15.74 Mbit/s;14.26 Mbit/s;0.7 %;6.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 03:43;13.25 Mbit/s;13.8 Mbit/s;2.41 ms;1.15 ms;17.38 Mbit/s;14.49 Mbit/s;1.43 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 02:43;20.2 Mbit/s;18.6 Mbit/s;1.58 ms;2.76 ms;24.54 Mbit/s;19.16 Mbit/s;0.68 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 01:43;-;8.4 Mbit/s;1.0 ms;< 1 ms;-;-;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 00:43;2.3 Mbit/s;9.04 Mbit/s;3.84 ms;5.44 ms;2.63 Mbit/s;9.82 Mbit/s;0.74 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/04/15 21:43;4.15 Mbit/s;6.52 Mbit/s;4.71 ms;1.4 ms;2.92 Mbit/s;6.5 Mbit/s;0.69 %;19.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/04/15 20:43;4.38 Mbit/s;9.5 Mbit/s;5.05 ms;9.03 ms;5.06 Mbit/s;10.39 Mbit/s;3.7 %;16.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/04/15 19:43;-;-;37.37 ms;6.7 ms;-;-;0.0 %;158.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 18:44;-;7.6 Mbit/s;10.26 ms;3.56 ms;-;-;2.8 %;153.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/04/15 16:43;-;-;-;-;-;-;0.0 %;9.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/04/15 12:43;357.0 kbit/s;6.05 Mbit/s;222.15 ms;2.64 ms;391.85 kbit/s;6.38 Mbit/s;4.55 %;3414.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/04/15 11:43;14.54 Mbit/s;12.92 Mbit/s;6.09 ms;3.2 ms;16.4 Mbit/s;13.02 Mbit/s;0.0 %;107.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/04/15 10:43;11.76 Mbit/s;14.51 Mbit/s;2.88 ms;< 1 ms;14.3 Mbit/s;15.32 Mbit/s;2.38 %;22.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/04/15 06:43;-;-;-;-;-;-;0.0 %;23.05 ms;PTT Metro de Belo Horizonte;;;;;
20/04/15 05:49;-;-;-;< 1 ms;-;-;0.0 %;99.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/04/15 03:43;2.39 Mbit/s;7.4 Mbit/s;10.68 ms;< 1 ms;2.67 Mbit/s;6.41 Mbit/s;0.0 %;10.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 02:43;3.78 Mbit/s;7.58 Mbit/s;< 1 ms;12.41 ms;4.34 Mbit/s;8.22 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/04/15 01:43;1.85 Mbit/s;8.64 Mbit/s;2.43 ms;14.2 ms;2.08 Mbit/s;9.27 Mbit/s;0.0 %;12.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/04/15 00:43;10.44 Mbit/s;9.93 Mbit/s;2.57 ms;2.05 ms;12.89 Mbit/s;10.91 Mbit/s;0.71 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/04/15 22:43;16.32 Mbit/s;12.08 Mbit/s;69.57 ms;1.58 ms;18.73 Mbit/s;11.83 Mbit/s;0.84 %;402.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/04/15 21:43;16.85 Mbit/s;16.15 Mbit/s;1.77 ms;4.87 ms;21.34 Mbit/s;16.07 Mbit/s;1.39 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/04/15 20:43;9.49 Mbit/s;14.53 Mbit/s;1.04 ms;< 1 ms;11.19 Mbit/s;15.19 Mbit/s;0.7 %;5.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/04/15 16:43;-;-;-;-;-;-;6.25 %;444.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/04/15 15:45;20.77 Mbit/s;22.75 Mbit/s;2.2 ms;3.43 ms;-;22.69 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/04/15 14:48;-;6.27 Mbit/s;3.73 ms;2.73 ms;-;3.34 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/04/15 14:11;-;-;-;4.87 ms;-;-;3.17 %;214.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/04/15 07:27;29.11 Mbit/s;35.29 Mbit/s;< 1 ms;< 1 ms;32.91 Mbit/s;34.19 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/04/15 04:27;16.42 Mbit/s;7.1 Mbit/s;< 1 ms;12.0 ms;18.42 Mbit/s;7.46 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/04/15 22:27;25.88 Mbit/s;11.86 Mbit/s;< 1 ms;1.25 ms;29.26 Mbit/s;12.55 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/04/15 19:27;10.97 Mbit/s;15.8 Mbit/s;< 1 ms;< 1 ms;12.34 Mbit/s;16.6 Mbit/s;0.68 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/04/15 16:27;12.88 Mbit/s;10.76 Mbit/s;< 1 ms;5.0 ms;14.11 Mbit/s;11.49 Mbit/s;0.7 %;59.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/04/15 10:29;7.88 Mbit/s;15.53 Mbit/s;7.84 ms;5.0 ms;9.2 Mbit/s;15.89 Mbit/s;0.68 %;68.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/04/15 07:27;8.01 Mbit/s;26.99 Mbit/s;7.05 ms;1.96 ms;8.98 Mbit/s;22.43 Mbit/s;0.0 %;58.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/04/15 04:27;29.98 Mbit/s;26.31 Mbit/s;< 1 ms;< 1 ms;33.81 Mbit/s;27.52 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/04/15 01:27;30.51 Mbit/s;26.06 Mbit/s;< 1 ms;1.45 ms;34.96 Mbit/s;27.17 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 22:27;27.05 Mbit/s;27.93 Mbit/s;15.35 ms;< 1 ms;29.58 Mbit/s;29.04 Mbit/s;0.0 %;19.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/04/15 19:28;18.09 Mbit/s;17.86 Mbit/s;1.66 ms;1.9 ms;21.19 Mbit/s;19.0 Mbit/s;3.6 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/04/15 16:27;7.82 Mbit/s;13.09 Mbit/s;< 1 ms;6.49 ms;8.89 Mbit/s;12.91 Mbit/s;0.0 %;9.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/04/15 13:28;5.14 Mbit/s;7.44 Mbit/s;64.04 ms;12.09 ms;5.66 Mbit/s;7.49 Mbit/s;2.54 %;471.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 10:27;32.35 Mbit/s;27.18 Mbit/s;1.13 ms;1.26 ms;11.6 Mbit/s;26.18 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 07:27;-;22.96 Mbit/s;2.45 ms;4.89 ms;-;-;1.38 %;47.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/04/15 04:27;29.87 Mbit/s;27.79 Mbit/s;< 1 ms;< 1 ms;33.64 Mbit/s;28.4 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/04/15 01:27;30.04 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;33.35 Mbit/s;25.39 Mbit/s;0.0 %;202.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/04/15 22:27;30.57 Mbit/s;29.93 Mbit/s;< 1 ms;< 1 ms;7.24 Mbit/s;27.42 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 19:27;16.8 Mbit/s;27.35 Mbit/s;1.27 ms;1.25 ms;18.21 Mbit/s;28.08 Mbit/s;5.22 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/04/15 16:27;13.11 Mbit/s;21.19 Mbit/s;6.77 ms;4.6 ms;14.52 Mbit/s;21.73 Mbit/s;1.38 %;12.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 13:28;24.3 Mbit/s;26.84 Mbit/s;< 1 ms;4.66 ms;25.51 Mbit/s;24.72 Mbit/s;0.68 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/04/15 10:28;15.44 Mbit/s;21.56 Mbit/s;35.67 ms;3.06 ms;18.57 Mbit/s;22.55 Mbit/s;0.0 %;135.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/04/15 07:27;-;-;-;14.38 ms;-;-;0.0 %;29.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
