dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/06/15 13:59;45.02 Mbit/s;44.13 Mbit/s;< 1 ms;< 1 ms;48.26 Mbit/s;45.41 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 12:59;52.96 Mbit/s;43.95 Mbit/s;< 1 ms;< 1 ms;57.28 Mbit/s;46.67 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 11:59;51.44 Mbit/s;42.84 Mbit/s;< 1 ms;< 1 ms;55.18 Mbit/s;45.36 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 10:59;42.02 Mbit/s;43.61 Mbit/s;< 1 ms;< 1 ms;45.15 Mbit/s;46.23 Mbit/s;2.8 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 09:59;53.79 Mbit/s;44.75 Mbit/s;1.33 ms;< 1 ms;58.32 Mbit/s;47.63 Mbit/s;0.67 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 08:59;55.15 Mbit/s;44.61 Mbit/s;< 1 ms;< 1 ms;60.07 Mbit/s;46.39 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 07:59;36.72 Mbit/s;49.12 Mbit/s;< 1 ms;< 1 ms;40.25 Mbit/s;52.13 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 06:59;52.85 Mbit/s;46.11 Mbit/s;< 1 ms;< 1 ms;57.55 Mbit/s;49.14 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 05:59;53.24 Mbit/s;45.74 Mbit/s;< 1 ms;< 1 ms;58.23 Mbit/s;47.41 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 04:59;54.11 Mbit/s;46.54 Mbit/s;< 1 ms;< 1 ms;59.42 Mbit/s;49.56 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 02:59;52.11 Mbit/s;45.05 Mbit/s;< 1 ms;< 1 ms;57.11 Mbit/s;47.46 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 01:59;54.36 Mbit/s;46.19 Mbit/s;< 1 ms;< 1 ms;59.63 Mbit/s;49.25 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 00:59;52.22 Mbit/s;44.95 Mbit/s;< 1 ms;< 1 ms;56.53 Mbit/s;47.87 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 23:59;53.99 Mbit/s;44.59 Mbit/s;< 1 ms;< 1 ms;59.26 Mbit/s;47.31 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 22:59;51.14 Mbit/s;43.9 Mbit/s;< 1 ms;< 1 ms;55.95 Mbit/s;46.84 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 21:59;53.02 Mbit/s;46.5 Mbit/s;< 1 ms;< 1 ms;58.04 Mbit/s;49.45 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 20:59;52.57 Mbit/s;45.74 Mbit/s;< 1 ms;< 1 ms;57.54 Mbit/s;48.71 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 19:59;50.5 Mbit/s;53.19 Mbit/s;< 1 ms;2.63 ms;55.47 Mbit/s;56.75 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 18:59;48.72 Mbit/s;44.35 Mbit/s;< 1 ms;< 1 ms;53.33 Mbit/s;46.97 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 17:59;52.91 Mbit/s;46.63 Mbit/s;< 1 ms;1.06 ms;57.24 Mbit/s;49.5 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 16:59;37.74 Mbit/s;44.44 Mbit/s;< 1 ms;< 1 ms;41.23 Mbit/s;46.83 Mbit/s;0.0 %;5.15 ms;PTT Metro de Campinas;;;;;
25/06/15 15:59;49.51 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;53.96 Mbit/s;46.81 Mbit/s;0.0 %;6.01 ms;PTT Metro de Campinas;;;;;
25/06/15 14:59;47.74 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;51.99 Mbit/s;41.72 Mbit/s;0.0 %;5.88 ms;PTT Metro de Campinas;;;;;
25/06/15 13:59;37.18 Mbit/s;44.48 Mbit/s;< 1 ms;< 1 ms;40.3 Mbit/s;46.84 Mbit/s;0.67 %;4.89 ms;PTT Metro de Campinas;;;;;
25/06/15 12:59;47.66 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;51.13 Mbit/s;47.71 Mbit/s;2.8 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 10:59;24.81 Mbit/s;45.11 Mbit/s;< 1 ms;< 1 ms;26.88 Mbit/s;47.59 Mbit/s;0.67 %;6.02 ms;PTT Metro de Campinas;;;;;
25/06/15 09:59;54.01 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;58.59 Mbit/s;46.72 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 08:59;28.91 Mbit/s;47.0 Mbit/s;< 1 ms;< 1 ms;31.5 Mbit/s;50.1 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 07:59;43.5 Mbit/s;50.61 Mbit/s;1.14 ms;1.65 ms;46.73 Mbit/s;52.91 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 07:59;38.33 Mbit/s;46.64 Mbit/s;< 1 ms;< 1 ms;42.22 Mbit/s;48.74 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 06:59;54.44 Mbit/s;49.33 Mbit/s;< 1 ms;< 1 ms;59.76 Mbit/s;49.36 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 05:59;53.69 Mbit/s;44.98 Mbit/s;< 1 ms;< 1 ms;58.94 Mbit/s;47.63 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 05:24;1.03 Mbit/s;11.57 Mbit/s;1.23 ms;2.41 ms;1.15 Mbit/s;11.69 Mbit/s;3.57 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 04:59;51.69 Mbit/s;45.54 Mbit/s;< 1 ms;< 1 ms;56.92 Mbit/s;48.38 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 04:24;41.07 kbit/s;5.05 Mbit/s;6.22 ms;2.17 ms;41.89 kbit/s;5.41 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 03:59;54.15 Mbit/s;46.36 Mbit/s;< 1 ms;< 1 ms;59.61 Mbit/s;48.96 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 02:59;53.65 Mbit/s;45.59 Mbit/s;< 1 ms;< 1 ms;59.0 Mbit/s;46.77 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 01:59;50.91 Mbit/s;46.92 Mbit/s;< 1 ms;< 1 ms;56.07 Mbit/s;48.24 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 00:59;45.33 Mbit/s;49.0 Mbit/s;< 1 ms;< 1 ms;49.72 Mbit/s;51.87 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 23:59;53.26 Mbit/s;46.5 Mbit/s;< 1 ms;< 1 ms;57.98 Mbit/s;48.94 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 22:59;51.6 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;56.69 Mbit/s;41.15 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 21:59;50.06 Mbit/s;45.76 Mbit/s;< 1 ms;< 1 ms;54.67 Mbit/s;46.28 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 20:59;52.95 Mbit/s;38.72 Mbit/s;< 1 ms;< 1 ms;57.6 Mbit/s;41.34 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 18:59;51.59 Mbit/s;46.94 Mbit/s;< 1 ms;1.35 ms;56.14 Mbit/s;47.44 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 17:59;52.71 Mbit/s;45.24 Mbit/s;< 1 ms;< 1 ms;57.24 Mbit/s;48.22 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 16:59;49.09 Mbit/s;46.13 Mbit/s;< 1 ms;< 1 ms;53.44 Mbit/s;48.34 Mbit/s;0.0 %;7.17 ms;PTT Metro de Campinas;;;;;
24/06/15 16:24;130.58 kbit/s;1.14 Mbit/s;4.99 ms;7.42 ms;130.04 kbit/s;1.2 Mbit/s;5.97 %;12.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 15:59;44.77 Mbit/s;55.79 Mbit/s;1.18 ms;1.05 ms;48.56 Mbit/s;59.78 Mbit/s;0.0 %;4.89 ms;PTT Metro de Campinas;;;;;
24/06/15 14:59;46.31 Mbit/s;37.74 Mbit/s;4.09 ms;< 1 ms;50.48 Mbit/s;38.49 Mbit/s;0.0 %;10.43 ms;PTT Metro de Campinas;;;;;
24/06/15 13:59;39.34 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;41.75 Mbit/s;47.78 Mbit/s;1.36 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 12:59;48.13 Mbit/s;44.59 Mbit/s;< 1 ms;< 1 ms;52.42 Mbit/s;47.4 Mbit/s;0.0 %;4.91 ms;PTT Metro de Campinas;;;;;
24/06/15 11:59;43.46 Mbit/s;49.07 Mbit/s;< 1 ms;< 1 ms;45.83 Mbit/s;52.29 Mbit/s;4.32 %;8.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 10:59;48.21 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;52.32 Mbit/s;46.09 Mbit/s;0.0 %;4.8 ms;PTT Metro de Campinas;;;;;
24/06/15 09:59;53.96 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;58.62 Mbit/s;46.76 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 08:59;55.55 Mbit/s;45.11 Mbit/s;< 1 ms;< 1 ms;60.9 Mbit/s;47.47 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 07:59;51.57 Mbit/s;44.62 Mbit/s;< 1 ms;< 1 ms;56.81 Mbit/s;47.02 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 06:59;53.27 Mbit/s;44.84 Mbit/s;< 1 ms;< 1 ms;57.92 Mbit/s;47.92 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 05:59;51.39 Mbit/s;44.32 Mbit/s;< 1 ms;< 1 ms;56.24 Mbit/s;47.32 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 04:59;53.18 Mbit/s;46.61 Mbit/s;< 1 ms;2.89 ms;58.56 Mbit/s;49.59 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 02:59;51.01 Mbit/s;46.0 Mbit/s;< 1 ms;< 1 ms;55.09 Mbit/s;48.96 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 01:59;29.78 Mbit/s;46.1 Mbit/s;< 1 ms;< 1 ms;32.6 Mbit/s;48.66 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 00:59;54.64 Mbit/s;44.71 Mbit/s;< 1 ms;< 1 ms;59.9 Mbit/s;47.5 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 23:59;53.17 Mbit/s;45.78 Mbit/s;< 1 ms;< 1 ms;57.85 Mbit/s;49.09 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 21:59;53.3 Mbit/s;45.82 Mbit/s;< 1 ms;< 1 ms;58.48 Mbit/s;48.71 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 20:59;52.72 Mbit/s;49.7 Mbit/s;< 1 ms;< 1 ms;58.0 Mbit/s;52.86 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 19:59;51.85 Mbit/s;53.19 Mbit/s;< 1 ms;< 1 ms;56.99 Mbit/s;56.64 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 18:59;46.01 Mbit/s;48.19 Mbit/s;< 1 ms;< 1 ms;50.09 Mbit/s;47.84 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 17:59;53.59 Mbit/s;47.9 Mbit/s;< 1 ms;< 1 ms;58.33 Mbit/s;50.19 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 16:59;49.57 Mbit/s;48.92 Mbit/s;< 1 ms;< 1 ms;53.72 Mbit/s;52.1 Mbit/s;0.0 %;5.06 ms;PTT Metro de Campinas;;;;;
23/06/15 15:59;33.52 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;35.01 Mbit/s;45.59 Mbit/s;2.07 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 08:59;51.59 Mbit/s;42.15 Mbit/s;< 1 ms;< 1 ms;56.3 Mbit/s;43.79 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 07:59;51.21 Mbit/s;45.11 Mbit/s;< 1 ms;< 1 ms;55.48 Mbit/s;48.69 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 06:59;71.83 Mbit/s;89.27 Mbit/s;< 1 ms;< 1 ms;69.52 Mbit/s;75.77 Mbit/s;0.0 %;14.22 ms;PTT Metro de Curitiba;;;;;
23/06/15 05:59;51.77 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;56.45 Mbit/s;46.74 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 04:59;54.0 Mbit/s;45.09 Mbit/s;< 1 ms;< 1 ms;58.9 Mbit/s;47.78 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 03:59;53.8 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;57.74 Mbit/s;46.16 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 02:59;51.82 Mbit/s;45.59 Mbit/s;< 1 ms;< 1 ms;57.05 Mbit/s;46.53 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 01:59;51.75 Mbit/s;45.63 Mbit/s;< 1 ms;< 1 ms;56.75 Mbit/s;47.85 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 00:59;50.98 Mbit/s;42.04 Mbit/s;< 1 ms;< 1 ms;55.34 Mbit/s;44.61 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 22:59;54.15 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;59.36 Mbit/s;42.16 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 21:59;49.75 Mbit/s;44.21 Mbit/s;< 1 ms;< 1 ms;53.48 Mbit/s;47.12 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 20:59;50.45 Mbit/s;44.8 Mbit/s;3.13 ms;< 1 ms;55.19 Mbit/s;44.69 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 19:59;50.82 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;55.18 Mbit/s;46.38 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 18:59;51.99 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;56.85 Mbit/s;42.97 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 15:59;48.12 Mbit/s;49.52 Mbit/s;< 1 ms;< 1 ms;52.55 Mbit/s;52.63 Mbit/s;0.0 %;6.01 ms;PTT Metro de Campinas;;;;;
22/06/15 14:59;43.65 Mbit/s;45.84 Mbit/s;< 1 ms;< 1 ms;47.21 Mbit/s;48.91 Mbit/s;0.67 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 13:00;41.36 Mbit/s;52.02 Mbit/s;< 1 ms;< 1 ms;44.55 Mbit/s;52.26 Mbit/s;1.36 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 19:59;-;20.97 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 18:59;-;45.12 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 14:59;-;2.21 Mbit/s;2.87 ms;< 1 ms;-;-;0.0 %;7.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 13:59;37.94 Mbit/s;56.12 Mbit/s;1.0 ms;< 1 ms;41.8 Mbit/s;57.45 Mbit/s;0.0 %;13.47 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/06/15 12:59;52.3 Mbit/s;48.78 Mbit/s;< 1 ms;< 1 ms;57.1 Mbit/s;51.89 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 11:59;48.93 Mbit/s;50.4 Mbit/s;< 1 ms;< 1 ms;52.29 Mbit/s;52.77 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 10:59;50.3 Mbit/s;51.72 Mbit/s;< 1 ms;< 1 ms;55.32 Mbit/s;54.98 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 10:24;5.38 Mbit/s;1.19 Mbit/s;1.22 ms;3.06 ms;5.6 Mbit/s;1.07 Mbit/s;0.0 %;10.22 ms;PTT Metro de Belem;;;;;
21/06/15 09:59;48.84 Mbit/s;50.17 Mbit/s;< 1 ms;< 1 ms;53.74 Mbit/s;50.64 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 08:59;52.3 Mbit/s;45.84 Mbit/s;< 1 ms;< 1 ms;57.13 Mbit/s;48.7 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 07:59;50.0 Mbit/s;45.82 Mbit/s;< 1 ms;< 1 ms;55.08 Mbit/s;48.94 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 06:59;52.27 Mbit/s;46.48 Mbit/s;< 1 ms;< 1 ms;56.84 Mbit/s;48.12 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 05:59;52.42 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;56.84 Mbit/s;49.44 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 03:59;51.6 Mbit/s;45.98 Mbit/s;< 1 ms;< 1 ms;56.56 Mbit/s;46.39 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 00:59;-;33.24 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 19:59;-;47.07 Mbit/s;< 1 ms;1.65 ms;-;-;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 18:59;-;19.63 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 16:59;47.0 Mbit/s;45.6 Mbit/s;< 1 ms;< 1 ms;51.15 Mbit/s;47.48 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 14:59;-;-;< 1 ms;< 1 ms;-;-;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 12:59;-;31.47 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 11:59;52.83 Mbit/s;48.17 Mbit/s;< 1 ms;11.05 ms;57.93 Mbit/s;51.34 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 10:59;51.94 Mbit/s;45.12 Mbit/s;< 1 ms;< 1 ms;55.44 Mbit/s;48.14 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 09:59;-;54.4 Mbit/s;1.14 ms;1.73 ms;-;56.87 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 08:59;50.69 Mbit/s;44.68 Mbit/s;< 1 ms;< 1 ms;55.43 Mbit/s;47.53 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 07:59;-;3.59 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 22:59;48.5 Mbit/s;39.93 Mbit/s;< 1 ms;< 1 ms;52.15 Mbit/s;42.46 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 21:59;49.58 Mbit/s;44.59 Mbit/s;< 1 ms;< 1 ms;54.31 Mbit/s;47.49 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 20:59;30.43 Mbit/s;46.42 Mbit/s;4.87 ms;1.94 ms;33.06 Mbit/s;49.36 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 19:59;53.48 Mbit/s;44.77 Mbit/s;< 1 ms;< 1 ms;57.85 Mbit/s;47.85 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 18:59;54.92 Mbit/s;42.21 Mbit/s;< 1 ms;< 1 ms;60.34 Mbit/s;43.41 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 17:59;53.98 Mbit/s;48.44 Mbit/s;< 1 ms;< 1 ms;59.41 Mbit/s;50.42 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 16:59;44.01 Mbit/s;55.91 Mbit/s;< 1 ms;4.19 ms;47.85 Mbit/s;59.07 Mbit/s;0.0 %;7.04 ms;PTT Metro de Campinas;;;;;
19/06/15 15:59;25.87 Mbit/s;46.5 Mbit/s;< 1 ms;< 1 ms;27.15 Mbit/s;49.83 Mbit/s;2.8 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 14:59;50.14 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;54.45 Mbit/s;37.65 Mbit/s;0.0 %;6.17 ms;PTT Metro de Campinas;;;;;
19/06/15 13:59;38.65 Mbit/s;43.38 Mbit/s;1.22 ms;< 1 ms;41.57 Mbit/s;45.91 Mbit/s;1.36 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 12:59;53.51 Mbit/s;45.87 Mbit/s;1.08 ms;< 1 ms;57.78 Mbit/s;48.15 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 11:59;49.93 Mbit/s;44.66 Mbit/s;< 1 ms;< 1 ms;54.31 Mbit/s;47.13 Mbit/s;0.0 %;6.07 ms;PTT Metro de Campinas;;;;;
19/06/15 10:59;50.52 Mbit/s;45.6 Mbit/s;< 1 ms;< 1 ms;54.91 Mbit/s;48.23 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 09:59;55.75 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;-;33.68 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 08:59;54.38 Mbit/s;44.2 Mbit/s;< 1 ms;< 1 ms;59.7 Mbit/s;46.23 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 07:59;52.56 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;57.69 Mbit/s;46.87 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 06:59;53.08 Mbit/s;45.22 Mbit/s;< 1 ms;< 1 ms;58.31 Mbit/s;48.09 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 06:59;1.39 Mbit/s;478.52 kbit/s;1.99 ms;1.06 ms;1.31 Mbit/s;379.45 kbit/s;0.0 %;44.38 ms;PTT Metro de Curitiba;;;;;
