dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 07:30;25.93 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;22.66 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 06:30;25.93 Mbit/s;25.15 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;24.77 Mbit/s;0.0 %;4.44 ms;NIC.br nodo 2;;;;;
29/10/15 05:30;25.79 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;22.78 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 04:30;25.84 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.34 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 03:31;25.66 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;25.08 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 02:30;20.37 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;17.89 Mbit/s;25.18 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 01:30;25.93 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;25.14 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 00:31;24.73 Mbit/s;17.39 Mbit/s;< 1 ms;6.09 ms;24.56 Mbit/s;18.65 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 23:30;23.01 Mbit/s;24.79 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;25.16 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 22:30;24.04 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;24.3 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 21:31;24.96 Mbit/s;24.61 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;24.32 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 20:31;24.15 Mbit/s;15.23 Mbit/s;< 1 ms;1.26 ms;24.47 Mbit/s;16.27 Mbit/s;2.05 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 19:30;20.87 Mbit/s;25.53 Mbit/s;< 1 ms;1.22 ms;22.81 Mbit/s;24.08 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 18:30;14.93 Mbit/s;24.09 Mbit/s;< 1 ms;< 1 ms;16.32 Mbit/s;24.05 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 17:31;15.07 Mbit/s;20.52 Mbit/s;1.68 ms;6.06 ms;15.64 Mbit/s;21.29 Mbit/s;10.61 %;118.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 16:30;14.86 Mbit/s;24.57 Mbit/s;8.9 ms;< 1 ms;16.59 Mbit/s;24.58 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 15:30;22.64 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;20.47 Mbit/s;24.11 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 14:30;19.44 Mbit/s;22.12 Mbit/s;< 1 ms;< 1 ms;16.93 Mbit/s;23.33 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 13:38;17.28 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;-;24.26 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 12:30;13.36 Mbit/s;24.41 Mbit/s;3.09 ms;< 1 ms;14.6 Mbit/s;24.12 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 11:30;13.73 Mbit/s;22.62 Mbit/s;< 1 ms;7.2 ms;14.38 Mbit/s;23.45 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 10:30;17.4 Mbit/s;23.4 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;24.17 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 09:30;16.17 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;17.79 Mbit/s;25.1 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 08:30;24.99 Mbit/s;22.41 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;23.01 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:30;25.95 Mbit/s;24.71 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;24.54 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 06:30;24.39 Mbit/s;25.44 Mbit/s;< 1 ms;1.05 ms;24.85 Mbit/s;24.85 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 05:30;25.92 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;25.4 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 04:30;25.69 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;25.26 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 03:30;23.87 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;3.91 Mbit/s;25.16 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 02:30;25.93 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;24.86 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 01:30;25.49 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;6.04 Mbit/s;24.89 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 00:30;25.51 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;25.05 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 23:30;25.5 Mbit/s;23.79 Mbit/s;< 1 ms;1.41 ms;25.01 Mbit/s;24.67 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 22:30;25.76 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;25.28 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 21:30;11.96 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;13.12 Mbit/s;25.37 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 20:32;24.48 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;24.47 Mbit/s;25.31 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 19:30;17.63 Mbit/s;21.83 Mbit/s;< 1 ms;< 1 ms;19.19 Mbit/s;21.71 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 18:30;23.55 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;23.99 Mbit/s;24.81 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 17:30;16.62 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;18.45 Mbit/s;25.1 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 16:30;1.92 Mbit/s;20.08 Mbit/s;< 1 ms;2.47 ms;1.61 Mbit/s;21.43 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 15:30;14.76 Mbit/s;25.09 Mbit/s;< 1 ms;< 1 ms;15.94 Mbit/s;25.08 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 14:30;17.36 Mbit/s;23.74 Mbit/s;< 1 ms;3.94 ms;17.44 Mbit/s;23.77 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 13:30;14.82 Mbit/s;24.5 Mbit/s;3.24 ms;< 1 ms;16.41 Mbit/s;24.81 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 12:30;14.46 Mbit/s;23.9 Mbit/s;< 1 ms;5.14 ms;15.62 Mbit/s;19.33 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 11:30;9.73 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;10.56 Mbit/s;22.06 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 10:30;19.92 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;19.81 Mbit/s;24.66 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 08:30;15.88 Mbit/s;25.1 Mbit/s;< 1 ms;< 1 ms;17.41 Mbit/s;25.08 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 07:30;18.28 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;19.67 Mbit/s;23.78 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 06:30;16.23 Mbit/s;25.16 Mbit/s;< 1 ms;1.92 ms;17.56 Mbit/s;25.22 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 05:30;23.85 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;24.52 Mbit/s;25.26 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 04:30;25.29 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;24.94 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 03:30;26.05 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;23.98 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 02:30;26.02 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;25.35 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 01:30;25.88 Mbit/s;25.23 Mbit/s;< 1 ms;1.22 ms;25.21 Mbit/s;23.96 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 00:30;25.86 Mbit/s;25.2 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;25.23 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 23:30;24.12 Mbit/s;25.53 Mbit/s;< 1 ms;3.19 ms;24.69 Mbit/s;25.11 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 22:30;25.92 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;25.35 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 21:30;25.15 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;25.1 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 20:30;21.9 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;23.48 Mbit/s;23.98 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 19:30;21.59 Mbit/s;23.52 Mbit/s;< 1 ms;< 1 ms;22.27 Mbit/s;23.98 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 17:30;20.09 Mbit/s;25.17 Mbit/s;< 1 ms;< 1 ms;21.56 Mbit/s;23.61 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 16:30;21.7 Mbit/s;24.54 Mbit/s;< 1 ms;1.45 ms;23.24 Mbit/s;24.7 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 15:30;15.35 Mbit/s;24.59 Mbit/s;< 1 ms;1.04 ms;16.51 Mbit/s;24.18 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:30;13.07 Mbit/s;23.7 Mbit/s;2.42 ms;< 1 ms;14.35 Mbit/s;24.44 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 13:30;17.6 Mbit/s;25.13 Mbit/s;< 1 ms;2.33 ms;18.87 Mbit/s;24.85 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 12:30;24.15 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;24.89 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 11:30;16.4 Mbit/s;25.27 Mbit/s;< 1 ms;1.16 ms;16.91 Mbit/s;24.98 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 10:30;15.15 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;16.26 Mbit/s;24.91 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 09:30;15.79 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;16.45 Mbit/s;22.72 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 08:30;13.22 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;14.19 Mbit/s;21.09 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 07:30;13.58 Mbit/s;15.38 Mbit/s;< 1 ms;< 1 ms;14.03 Mbit/s;15.76 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 06:30;13.24 Mbit/s;21.63 Mbit/s;< 1 ms;< 1 ms;14.68 Mbit/s;22.04 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 05:30;12.36 Mbit/s;8.5 Mbit/s;< 1 ms;< 1 ms;13.66 Mbit/s;8.8 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 04:30;9.48 Mbit/s;17.65 Mbit/s;< 1 ms;< 1 ms;6.8 Mbit/s;18.59 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 03:30;8.56 Mbit/s;6.22 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;6.41 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 02:30;15.23 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;16.48 Mbit/s;23.1 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 01:30;16.71 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;18.33 Mbit/s;24.92 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 00:30;24.7 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;25.39 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 23:30;22.78 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;25.21 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 22:30;22.41 Mbit/s;23.22 Mbit/s;< 1 ms;< 1 ms;23.8 Mbit/s;23.5 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 21:30;23.53 Mbit/s;23.87 Mbit/s;< 1 ms;3.08 ms;24.42 Mbit/s;24.52 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 20:30;22.06 Mbit/s;24.45 Mbit/s;< 1 ms;4.44 ms;23.55 Mbit/s;23.9 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 19:30;24.22 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;24.68 Mbit/s;23.65 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 18:30;18.46 Mbit/s;22.43 Mbit/s;< 1 ms;6.62 ms;19.82 Mbit/s;21.74 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 17:30;18.95 Mbit/s;24.01 Mbit/s;4.24 ms;< 1 ms;19.5 Mbit/s;24.2 Mbit/s;0.0 %;11.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 16:30;24.64 Mbit/s;25.16 Mbit/s;6.99 ms;< 1 ms;23.95 Mbit/s;24.56 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 15:30;19.56 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;21.06 Mbit/s;24.98 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 14:30;25.89 Mbit/s;25.47 Mbit/s;< 1 ms;1.04 ms;18.43 Mbit/s;24.86 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 13:31;23.58 Mbit/s;24.27 Mbit/s;< 1 ms;5.2 ms;24.06 Mbit/s;23.82 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 12:30;25.41 Mbit/s;25.08 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;25.25 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 11:30;24.08 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;5.69 Mbit/s;24.68 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 10:30;25.86 Mbit/s;25.28 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;24.79 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 09:30;25.64 Mbit/s;24.68 Mbit/s;< 1 ms;2.46 ms;25.32 Mbit/s;25.13 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 08:30;25.87 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;25.22 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 07:30;26.02 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;24.85 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 06:30;26.09 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;25.32 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 05:30;25.12 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;25.12 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 04:30;25.98 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;25.02 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 03:30;25.98 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;24.76 Mbit/s;24.74 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 02:30;26.04 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;25.34 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 01:30;25.68 Mbit/s;22.85 Mbit/s;1.34 ms;< 1 ms;25.17 Mbit/s;21.91 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 00:30;22.08 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;5.66 Mbit/s;25.08 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 23:30;25.73 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;23.31 Mbit/s;24.31 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 22:30;25.8 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;14.76 Mbit/s;24.47 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 21:30;25.2 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;24.72 Mbit/s;24.98 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 20:30;24.35 Mbit/s;22.3 Mbit/s;< 1 ms;2.29 ms;24.2 Mbit/s;23.64 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 19:30;-;-;-;-;-;-;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 18:30;22.18 Mbit/s;25.33 Mbit/s;1.43 ms;< 1 ms;8.4 Mbit/s;23.47 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 17:30;25.54 Mbit/s;24.51 Mbit/s;< 1 ms;1.19 ms;25.28 Mbit/s;24.82 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 16:30;25.16 Mbit/s;18.77 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;19.4 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 14:30;13.8 Mbit/s;25.37 Mbit/s;< 1 ms;1.98 ms;15.16 Mbit/s;24.31 Mbit/s;0.0 %;12.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 13:30;23.91 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;3.65 Mbit/s;23.04 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 12:30;24.61 Mbit/s;22.77 Mbit/s;5.09 ms;< 1 ms;24.58 Mbit/s;23.39 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 11:30;25.67 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;6.27 Mbit/s;23.84 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 10:30;17.43 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;18.99 Mbit/s;25.24 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 09:30;25.28 Mbit/s;25.31 Mbit/s;< 1 ms;6.7 ms;25.01 Mbit/s;24.52 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 08:30;25.23 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;19.82 Mbit/s;24.87 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 07:30;22.26 Mbit/s;25.15 Mbit/s;< 1 ms;3.41 ms;23.76 Mbit/s;25.25 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 06:30;16.7 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;18.2 Mbit/s;24.75 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 05:30;26.01 Mbit/s;25.17 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;24.83 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 04:30;25.12 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;6.11 Mbit/s;25.19 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 03:30;26.06 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;25.23 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 02:30;24.93 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;25.19 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
