dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/10/15 08:57;22.9 Mbit/s;17.95 Mbit/s;< 1 ms;< 1 ms;23.3 Mbit/s;18.75 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 07:57;20.72 Mbit/s;21.25 Mbit/s;< 1 ms;< 1 ms;20.3 Mbit/s;19.84 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 06:57;25.22 Mbit/s;18.23 Mbit/s;< 1 ms;< 1 ms;26.22 Mbit/s;19.34 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 05:57;28.65 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;30.54 Mbit/s;26.9 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 04:57;27.16 Mbit/s;18.26 Mbit/s;< 1 ms;< 1 ms;29.75 Mbit/s;19.44 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 03:57;26.73 Mbit/s;18.53 Mbit/s;< 1 ms;1.07 ms;29.52 Mbit/s;19.26 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 02:57;29.23 Mbit/s;19.9 Mbit/s;< 1 ms;< 1 ms;31.41 Mbit/s;21.25 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 01:57;28.58 Mbit/s;24.09 Mbit/s;< 1 ms;1.14 ms;31.05 Mbit/s;25.14 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 00:57;29.52 Mbit/s;19.81 Mbit/s;< 1 ms;< 1 ms;31.67 Mbit/s;21.05 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 23:57;29.01 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;31.24 Mbit/s;24.72 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 22:57;28.78 Mbit/s;22.98 Mbit/s;< 1 ms;< 1 ms;31.67 Mbit/s;23.93 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 21:57;29.18 Mbit/s;25.28 Mbit/s;< 1 ms;< 1 ms;31.4 Mbit/s;24.82 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 20:57;25.28 Mbit/s;21.19 Mbit/s;< 1 ms;< 1 ms;27.9 Mbit/s;22.24 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 19:57;18.39 Mbit/s;17.84 Mbit/s;< 1 ms;< 1 ms;20.33 Mbit/s;18.66 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 18:57;22.06 Mbit/s;18.08 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;18.81 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 17:57;22.81 Mbit/s;19.02 Mbit/s;< 1 ms;< 1 ms;23.74 Mbit/s;19.69 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 16:58;19.1 Mbit/s;17.89 Mbit/s;< 1 ms;< 1 ms;19.46 Mbit/s;15.4 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 15:57;15.31 Mbit/s;17.34 Mbit/s;< 1 ms;< 1 ms;16.06 Mbit/s;17.83 Mbit/s;0.0 %;10.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 14:57;19.07 Mbit/s;17.41 Mbit/s;< 1 ms;4.67 ms;20.02 Mbit/s;18.31 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 13:57;15.67 Mbit/s;16.47 Mbit/s;< 1 ms;< 1 ms;17.31 Mbit/s;17.05 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 12:57;15.47 Mbit/s;13.84 Mbit/s;4.29 ms;< 1 ms;15.74 Mbit/s;14.76 Mbit/s;0.67 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 11:57;20.11 Mbit/s;17.92 Mbit/s;< 1 ms;1.03 ms;20.49 Mbit/s;18.45 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 10:57;14.88 Mbit/s;14.3 Mbit/s;< 1 ms;< 1 ms;11.38 Mbit/s;15.02 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 09:57;19.81 Mbit/s;24.13 Mbit/s;< 1 ms;< 1 ms;21.68 Mbit/s;22.31 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 08:57;28.46 Mbit/s;26.21 Mbit/s;< 1 ms;< 1 ms;30.62 Mbit/s;27.39 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 07:57;28.71 Mbit/s;26.05 Mbit/s;< 1 ms;< 1 ms;31.09 Mbit/s;27.55 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 06:57;28.7 Mbit/s;26.53 Mbit/s;< 1 ms;< 1 ms;30.36 Mbit/s;27.99 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 05:57;28.43 Mbit/s;26.4 Mbit/s;< 1 ms;< 1 ms;30.92 Mbit/s;27.91 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 04:57;29.14 Mbit/s;26.69 Mbit/s;< 1 ms;1.41 ms;31.47 Mbit/s;27.63 Mbit/s;1.36 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 03:57;29.71 Mbit/s;26.82 Mbit/s;< 1 ms;< 1 ms;31.82 Mbit/s;27.91 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 02:57;29.65 Mbit/s;26.59 Mbit/s;< 1 ms;< 1 ms;31.77 Mbit/s;27.35 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 01:57;29.27 Mbit/s;26.74 Mbit/s;< 1 ms;< 1 ms;31.45 Mbit/s;27.49 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 00:57;26.75 Mbit/s;26.47 Mbit/s;< 1 ms;< 1 ms;28.35 Mbit/s;27.85 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 23:57;27.12 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;29.37 Mbit/s;26.42 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 22:57;29.02 Mbit/s;22.75 Mbit/s;< 1 ms;< 1 ms;30.8 Mbit/s;24.07 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 20:58;26.03 Mbit/s;26.45 Mbit/s;< 1 ms;< 1 ms;28.27 Mbit/s;26.57 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 19:57;26.49 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;29.25 Mbit/s;26.24 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 18:57;26.35 Mbit/s;17.82 Mbit/s;< 1 ms;< 1 ms;28.66 Mbit/s;18.38 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 17:57;15.68 Mbit/s;23.13 Mbit/s;< 1 ms;< 1 ms;3.34 Mbit/s;23.87 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 16:57;-;-;-;-;-;-;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 15:57;22.7 Mbit/s;23.83 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;25.39 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 14:57;24.95 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;25.93 Mbit/s;0.67 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 13:57;24.96 Mbit/s;26.38 Mbit/s;< 1 ms;< 1 ms;27.25 Mbit/s;26.85 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 12:57;24.45 Mbit/s;20.93 Mbit/s;< 1 ms;< 1 ms;25.71 Mbit/s;21.45 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 11:57;29.7 Mbit/s;23.59 Mbit/s;1.31 ms;< 1 ms;32.45 Mbit/s;25.12 Mbit/s;1.36 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 10:57;22.33 Mbit/s;16.93 Mbit/s;< 1 ms;1.16 ms;23.82 Mbit/s;17.57 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 09:57;28.61 Mbit/s;22.87 Mbit/s;< 1 ms;< 1 ms;30.75 Mbit/s;23.49 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 08:57;29.74 Mbit/s;31.03 Mbit/s;< 1 ms;< 1 ms;30.23 Mbit/s;32.71 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 07:57;20.22 Mbit/s;18.23 Mbit/s;< 1 ms;2.29 ms;21.91 Mbit/s;18.87 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 06:57;32.06 Mbit/s;28.03 Mbit/s;< 1 ms;< 1 ms;31.8 Mbit/s;28.91 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 05:57;29.04 Mbit/s;26.42 Mbit/s;< 1 ms;< 1 ms;31.33 Mbit/s;27.74 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 04:57;29.79 Mbit/s;30.47 Mbit/s;< 1 ms;< 1 ms;32.59 Mbit/s;32.14 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 03:57;29.67 Mbit/s;32.18 Mbit/s;< 1 ms;< 1 ms;32.41 Mbit/s;29.15 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 02:57;-;-;-;-;-;-;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 01:57;17.22 Mbit/s;25.9 Mbit/s;< 1 ms;< 1 ms;19.02 Mbit/s;27.29 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 00:57;24.3 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;23.2 Mbit/s;20.75 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 23:57;-;-;-;-;-;-;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 22:57;20.02 Mbit/s;18.26 Mbit/s;< 1 ms;< 1 ms;21.99 Mbit/s;19.18 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 21:57;27.64 Mbit/s;18.28 Mbit/s;< 1 ms;< 1 ms;29.29 Mbit/s;19.24 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 20:57;27.05 Mbit/s;19.43 Mbit/s;< 1 ms;< 1 ms;27.64 Mbit/s;19.75 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 19:57;28.01 Mbit/s;20.66 Mbit/s;< 1 ms;< 1 ms;30.44 Mbit/s;21.76 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 18:57;29.1 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;31.42 Mbit/s;26.29 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 17:57;29.16 Mbit/s;19.66 Mbit/s;< 1 ms;< 1 ms;31.0 Mbit/s;19.67 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 16:57;26.74 Mbit/s;25.88 Mbit/s;< 1 ms;1.54 ms;29.13 Mbit/s;24.67 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 15:57;23.97 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;26.49 Mbit/s;22.76 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 14:57;26.59 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;29.24 Mbit/s;23.96 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 13:57;22.91 Mbit/s;22.97 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;22.7 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 12:57;22.09 Mbit/s;21.64 Mbit/s;< 1 ms;< 1 ms;23.5 Mbit/s;19.33 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 11:57;21.46 Mbit/s;24.2 Mbit/s;1.4 ms;< 1 ms;23.75 Mbit/s;19.67 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 10:57;28.78 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;30.32 Mbit/s;26.93 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 09:57;29.0 Mbit/s;24.59 Mbit/s;< 1 ms;1.88 ms;26.38 Mbit/s;26.08 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 08:57;25.51 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;27.69 Mbit/s;23.87 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 07:57;25.47 Mbit/s;22.33 Mbit/s;< 1 ms;< 1 ms;23.5 Mbit/s;21.15 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 06:57;27.72 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;30.58 Mbit/s;24.35 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 05:57;25.48 Mbit/s;25.86 Mbit/s;< 1 ms;< 1 ms;27.44 Mbit/s;26.34 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 04:57;26.61 Mbit/s;21.03 Mbit/s;< 1 ms;< 1 ms;28.2 Mbit/s;21.24 Mbit/s;0.67 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 03:57;29.94 Mbit/s;24.65 Mbit/s;< 1 ms;< 1 ms;30.96 Mbit/s;26.13 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 02:57;29.78 Mbit/s;26.05 Mbit/s;< 1 ms;< 1 ms;31.44 Mbit/s;27.29 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 01:57;25.76 Mbit/s;18.46 Mbit/s;< 1 ms;< 1 ms;27.47 Mbit/s;19.2 Mbit/s;0.0 %;3.76 ms;NIC.br nodo 2;;;;;
09/10/15 00:57;26.74 Mbit/s;17.5 Mbit/s;< 1 ms;< 1 ms;28.41 Mbit/s;18.15 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 23:57;19.0 Mbit/s;16.84 Mbit/s;< 1 ms;< 1 ms;20.01 Mbit/s;17.01 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 22:57;18.55 Mbit/s;17.09 Mbit/s;2.7 ms;< 1 ms;20.53 Mbit/s;18.12 Mbit/s;0.67 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 21:57;20.3 Mbit/s;18.24 Mbit/s;< 1 ms;< 1 ms;21.77 Mbit/s;19.19 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 20:57;24.06 Mbit/s;18.34 Mbit/s;< 1 ms;< 1 ms;24.54 Mbit/s;18.8 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 19:57;23.09 Mbit/s;18.37 Mbit/s;< 1 ms;< 1 ms;23.52 Mbit/s;19.27 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 18:57;21.32 Mbit/s;18.56 Mbit/s;< 1 ms;< 1 ms;22.52 Mbit/s;18.92 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 17:57;17.45 Mbit/s;17.49 Mbit/s;< 1 ms;< 1 ms;19.24 Mbit/s;18.27 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 16:57;27.86 Mbit/s;22.85 Mbit/s;< 1 ms;< 1 ms;30.24 Mbit/s;21.02 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 15:57;26.35 Mbit/s;22.4 Mbit/s;< 1 ms;< 1 ms;27.72 Mbit/s;22.17 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 14:57;23.52 Mbit/s;20.7 Mbit/s;< 1 ms;< 1 ms;14.05 Mbit/s;22.02 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 13:57;22.82 Mbit/s;20.48 Mbit/s;< 1 ms;< 1 ms;22.56 Mbit/s;21.8 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 12:57;18.58 Mbit/s;19.02 Mbit/s;< 1 ms;< 1 ms;20.54 Mbit/s;19.96 Mbit/s;0.0 %;12.7 ms;PTT Metro de Campinas;;;;;
08/10/15 11:57;12.79 Mbit/s;28.35 Mbit/s;< 1 ms;< 1 ms;14.04 Mbit/s;28.83 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 10:57;27.16 Mbit/s;32.62 Mbit/s;< 1 ms;< 1 ms;29.98 Mbit/s;33.34 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 09:57;33.85 Mbit/s;16.08 Mbit/s;< 1 ms;1.35 ms;31.55 Mbit/s;17.15 Mbit/s;0.67 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 08:57;37.8 Mbit/s;35.28 Mbit/s;< 1 ms;< 1 ms;40.29 Mbit/s;31.02 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 07:57;36.89 Mbit/s;34.76 Mbit/s;< 1 ms;< 1 ms;39.31 Mbit/s;35.17 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 06:57;39.4 Mbit/s;35.46 Mbit/s;< 1 ms;2.89 ms;42.98 Mbit/s;37.33 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 05:57;38.1 Mbit/s;34.38 Mbit/s;< 1 ms;< 1 ms;41.43 Mbit/s;36.47 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 04:57;38.85 Mbit/s;34.38 Mbit/s;< 1 ms;< 1 ms;42.35 Mbit/s;36.45 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 03:57;-;-;-;-;-;-;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 02:57;39.07 Mbit/s;35.13 Mbit/s;< 1 ms;< 1 ms;42.92 Mbit/s;36.62 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 01:57;36.42 Mbit/s;32.97 Mbit/s;< 1 ms;< 1 ms;39.64 Mbit/s;34.67 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 00:57;36.37 Mbit/s;27.63 Mbit/s;< 1 ms;< 1 ms;40.17 Mbit/s;27.95 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 23:57;30.0 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;26.19 Mbit/s;26.6 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 22:57;24.03 Mbit/s;29.55 Mbit/s;< 1 ms;< 1 ms;26.39 Mbit/s;30.3 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 21:57;36.46 Mbit/s;33.13 Mbit/s;< 1 ms;< 1 ms;39.99 Mbit/s;35.34 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 19:57;36.96 Mbit/s;32.13 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;34.16 Mbit/s;0.67 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 18:57;35.85 Mbit/s;33.22 Mbit/s;< 1 ms;< 1 ms;38.12 Mbit/s;34.71 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 17:57;30.63 Mbit/s;25.92 Mbit/s;< 1 ms;< 1 ms;33.94 Mbit/s;24.18 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 16:57;27.54 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;28.63 Mbit/s;26.47 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 15:57;32.14 Mbit/s;32.54 Mbit/s;< 1 ms;< 1 ms;29.69 Mbit/s;34.73 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 14:57;29.91 Mbit/s;25.85 Mbit/s;< 1 ms;< 1 ms;32.33 Mbit/s;27.57 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 13:57;27.83 Mbit/s;25.96 Mbit/s;< 1 ms;< 1 ms;30.76 Mbit/s;24.68 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 12:57;26.73 Mbit/s;29.43 Mbit/s;< 1 ms;5.59 ms;26.29 Mbit/s;30.52 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 11:57;30.77 Mbit/s;30.36 Mbit/s;< 1 ms;< 1 ms;30.96 Mbit/s;28.07 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 10:57;29.74 Mbit/s;30.34 Mbit/s;< 1 ms;< 1 ms;31.6 Mbit/s;31.97 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 09:57;28.34 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;30.72 Mbit/s;24.96 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 08:57;27.66 Mbit/s;28.45 Mbit/s;< 1 ms;< 1 ms;29.9 Mbit/s;28.8 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 07:57;23.29 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.52 Mbit/s;26.73 Mbit/s;1.35 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 06:57;29.22 Mbit/s;25.92 Mbit/s;< 1 ms;< 1 ms;32.04 Mbit/s;27.12 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 05:57;29.97 Mbit/s;26.57 Mbit/s;< 1 ms;< 1 ms;31.92 Mbit/s;28.41 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 04:57;-;-;-;-;-;-;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 03:57;29.45 Mbit/s;26.8 Mbit/s;< 1 ms;< 1 ms;32.26 Mbit/s;28.61 Mbit/s;0.0 %;3.77 ms;NIC.br nodo 2;;;;;
07/10/15 02:57;30.28 Mbit/s;26.12 Mbit/s;< 1 ms;< 1 ms;18.5 Mbit/s;27.57 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 01:57;29.94 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;32.6 Mbit/s;27.05 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 00:57;28.69 Mbit/s;26.27 Mbit/s;< 1 ms;< 1 ms;30.16 Mbit/s;27.54 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 23:57;29.62 Mbit/s;28.64 Mbit/s;< 1 ms;< 1 ms;32.32 Mbit/s;28.76 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 22:57;33.17 Mbit/s;27.0 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;27.77 Mbit/s;0.67 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
