dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/10/15 01:20;55.41 Mbit/s;45.48 Mbit/s;< 1 ms;1.12 ms;60.3 Mbit/s;48.5 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 00:20;55.33 Mbit/s;45.07 Mbit/s;1.0 ms;1.21 ms;60.53 Mbit/s;47.53 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 23:20;54.41 Mbit/s;56.52 Mbit/s;2.03 ms;3.55 ms;58.5 Mbit/s;55.8 Mbit/s;0.0 %;12.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 22:20;63.52 Mbit/s;45.35 Mbit/s;< 1 ms;1.03 ms;69.62 Mbit/s;48.26 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 21:20;61.41 Mbit/s;49.32 Mbit/s;< 1 ms;1.33 ms;65.9 Mbit/s;52.28 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 20:20;58.62 Mbit/s;45.72 Mbit/s;< 1 ms;1.62 ms;63.74 Mbit/s;48.07 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 19:20;57.45 Mbit/s;44.96 Mbit/s;< 1 ms;1.34 ms;62.99 Mbit/s;47.92 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 18:20;58.35 Mbit/s;50.76 Mbit/s;< 1 ms;1.29 ms;63.33 Mbit/s;52.44 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 17:20;53.83 Mbit/s;39.13 Mbit/s;< 1 ms;5.15 ms;58.11 Mbit/s;41.18 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 16:20;52.6 Mbit/s;45.37 Mbit/s;< 1 ms;1.47 ms;57.1 Mbit/s;47.63 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 15:20;51.01 Mbit/s;46.5 Mbit/s;1.3 ms;1.31 ms;55.62 Mbit/s;49.41 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 14:20;54.23 Mbit/s;45.66 Mbit/s;1.34 ms;1.16 ms;59.5 Mbit/s;47.27 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 13:20;58.87 Mbit/s;45.55 Mbit/s;1.12 ms;1.03 ms;64.49 Mbit/s;45.89 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 12:20;55.14 Mbit/s;49.94 Mbit/s;< 1 ms;2.21 ms;59.86 Mbit/s;52.87 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 11:20;56.73 Mbit/s;53.4 Mbit/s;1.66 ms;2.46 ms;61.87 Mbit/s;57.11 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 10:20;52.33 Mbit/s;54.64 Mbit/s;1.06 ms;1.29 ms;57.44 Mbit/s;58.1 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 09:20;59.24 Mbit/s;41.71 Mbit/s;< 1 ms;1.33 ms;64.64 Mbit/s;44.05 Mbit/s;0.0 %;8.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 08:20;58.93 Mbit/s;48.25 Mbit/s;< 1 ms;1.48 ms;64.15 Mbit/s;50.77 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 07:20;54.16 Mbit/s;46.14 Mbit/s;< 1 ms;1.27 ms;58.82 Mbit/s;48.76 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 06:20;57.86 Mbit/s;44.94 Mbit/s;< 1 ms;1.04 ms;63.16 Mbit/s;47.66 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 05:20;60.96 Mbit/s;47.05 Mbit/s;< 1 ms;< 1 ms;67.14 Mbit/s;49.98 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 04:20;64.64 Mbit/s;46.52 Mbit/s;< 1 ms;1.03 ms;70.66 Mbit/s;49.54 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 03:20;62.59 Mbit/s;46.79 Mbit/s;< 1 ms;< 1 ms;68.18 Mbit/s;49.64 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 02:20;60.28 Mbit/s;46.19 Mbit/s;< 1 ms;1.54 ms;65.59 Mbit/s;48.81 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 01:20;57.56 Mbit/s;49.63 Mbit/s;< 1 ms;1.86 ms;63.27 Mbit/s;52.8 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 00:20;61.22 Mbit/s;45.77 Mbit/s;< 1 ms;1.74 ms;66.61 Mbit/s;48.84 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 23:20;53.49 Mbit/s;52.26 Mbit/s;1.23 ms;1.11 ms;58.78 Mbit/s;55.55 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 22:20;49.86 Mbit/s;46.35 Mbit/s;1.63 ms;1.51 ms;54.54 Mbit/s;48.94 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 21:20;60.23 Mbit/s;46.14 Mbit/s;< 1 ms;1.5 ms;65.03 Mbit/s;45.37 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 20:20;55.53 Mbit/s;53.59 Mbit/s;1.15 ms;1.52 ms;60.48 Mbit/s;56.77 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 19:20;56.54 Mbit/s;49.16 Mbit/s;< 1 ms;1.72 ms;63.02 Mbit/s;52.33 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 18:20;52.63 Mbit/s;45.86 Mbit/s;1.26 ms;1.13 ms;58.43 Mbit/s;48.82 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 17:20;57.66 Mbit/s;47.93 Mbit/s;1.01 ms;1.49 ms;62.75 Mbit/s;50.54 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 16:20;52.67 Mbit/s;46.27 Mbit/s;< 1 ms;1.49 ms;58.18 Mbit/s;45.84 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 14:20;54.03 Mbit/s;46.98 Mbit/s;< 1 ms;1.24 ms;59.33 Mbit/s;49.84 Mbit/s;0.0 %;5.3 ms;NIC.br nodo 2;;;;;
08/10/15 13:20;56.42 Mbit/s;46.57 Mbit/s;1.35 ms;1.31 ms;62.38 Mbit/s;48.48 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 12:20;55.94 Mbit/s;46.23 Mbit/s;< 1 ms;1.52 ms;61.3 Mbit/s;49.14 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 11:20;57.16 Mbit/s;52.94 Mbit/s;< 1 ms;1.23 ms;62.61 Mbit/s;54.52 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 10:20;58.0 Mbit/s;46.88 Mbit/s;< 1 ms;1.51 ms;64.38 Mbit/s;49.95 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 09:20;57.89 Mbit/s;46.11 Mbit/s;< 1 ms;1.06 ms;63.43 Mbit/s;48.9 Mbit/s;0.0 %;4.98 ms;NIC.br nodo 2;;;;;
08/10/15 08:20;58.4 Mbit/s;46.73 Mbit/s;1.25 ms;1.42 ms;63.61 Mbit/s;49.7 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 07:20;56.72 Mbit/s;46.91 Mbit/s;< 1 ms;1.28 ms;62.0 Mbit/s;49.3 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 06:20;61.77 Mbit/s;45.53 Mbit/s;< 1 ms;1.02 ms;66.73 Mbit/s;47.83 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 05:20;58.3 Mbit/s;46.89 Mbit/s;< 1 ms;< 1 ms;63.16 Mbit/s;49.35 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 04:20;61.97 Mbit/s;47.14 Mbit/s;< 1 ms;1.17 ms;67.72 Mbit/s;49.65 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 03:20;61.0 Mbit/s;46.18 Mbit/s;< 1 ms;1.05 ms;67.2 Mbit/s;48.98 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 02:20;57.55 Mbit/s;49.46 Mbit/s;< 1 ms;< 1 ms;63.39 Mbit/s;52.34 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 01:20;61.99 Mbit/s;47.1 Mbit/s;< 1 ms;< 1 ms;67.86 Mbit/s;49.41 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 00:20;61.73 Mbit/s;46.32 Mbit/s;1.21 ms;1.56 ms;67.69 Mbit/s;49.31 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 23:20;54.37 Mbit/s;47.22 Mbit/s;< 1 ms;< 1 ms;59.32 Mbit/s;49.98 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 22:20;59.76 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;65.53 Mbit/s;47.31 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 21:20;57.12 Mbit/s;47.29 Mbit/s;< 1 ms;9.79 ms;62.17 Mbit/s;50.18 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 20:20;60.19 Mbit/s;47.36 Mbit/s;1.11 ms;1.09 ms;64.62 Mbit/s;50.03 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 19:20;57.04 Mbit/s;46.46 Mbit/s;< 1 ms;2.3 ms;62.74 Mbit/s;49.08 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 18:20;54.34 Mbit/s;46.77 Mbit/s;< 1 ms;1.58 ms;59.43 Mbit/s;46.67 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 17:20;53.43 Mbit/s;56.55 Mbit/s;< 1 ms;1.06 ms;58.57 Mbit/s;59.21 Mbit/s;0.0 %;9.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 16:20;55.53 Mbit/s;47.64 Mbit/s;< 1 ms;1.92 ms;59.83 Mbit/s;50.45 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 15:20;50.08 Mbit/s;48.14 Mbit/s;< 1 ms;1.33 ms;55.2 Mbit/s;51.05 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 14:20;58.88 Mbit/s;45.15 Mbit/s;< 1 ms;1.34 ms;64.58 Mbit/s;48.18 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 13:20;56.52 Mbit/s;46.82 Mbit/s;3.06 ms;1.24 ms;61.1 Mbit/s;48.71 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 12:20;57.87 Mbit/s;45.86 Mbit/s;< 1 ms;1.21 ms;62.77 Mbit/s;48.26 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 11:21;56.2 Mbit/s;46.05 Mbit/s;< 1 ms;1.78 ms;60.14 Mbit/s;48.81 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 10:20;56.93 Mbit/s;47.42 Mbit/s;< 1 ms;1.01 ms;62.35 Mbit/s;50.36 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 09:20;58.22 Mbit/s;49.56 Mbit/s;< 1 ms;< 1 ms;64.12 Mbit/s;52.89 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 08:20;53.88 Mbit/s;47.37 Mbit/s;< 1 ms;< 1 ms;58.88 Mbit/s;50.29 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 07:20;55.42 Mbit/s;46.48 Mbit/s;< 1 ms;4.01 ms;60.01 Mbit/s;46.42 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 06:20;49.46 Mbit/s;45.05 Mbit/s;< 1 ms;1.39 ms;54.4 Mbit/s;45.73 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 05:20;60.08 Mbit/s;43.97 Mbit/s;< 1 ms;1.12 ms;65.63 Mbit/s;46.78 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 03:20;65.45 Mbit/s;46.46 Mbit/s;1.11 ms;< 1 ms;71.98 Mbit/s;49.48 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 02:20;61.44 Mbit/s;47.0 Mbit/s;< 1 ms;< 1 ms;67.15 Mbit/s;49.53 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 01:20;62.71 Mbit/s;39.46 Mbit/s;< 1 ms;1.06 ms;68.92 Mbit/s;41.96 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 00:20;62.94 Mbit/s;45.25 Mbit/s;< 1 ms;1.14 ms;68.59 Mbit/s;47.95 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 23:20;49.74 Mbit/s;47.67 Mbit/s;1.38 ms;1.74 ms;54.32 Mbit/s;49.97 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 22:20;58.15 Mbit/s;45.75 Mbit/s;< 1 ms;1.37 ms;63.83 Mbit/s;48.71 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 21:20;51.92 Mbit/s;51.84 Mbit/s;< 1 ms;1.19 ms;57.18 Mbit/s;55.1 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 20:20;56.97 Mbit/s;48.05 Mbit/s;< 1 ms;2.18 ms;61.51 Mbit/s;49.88 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 19:20;56.17 Mbit/s;47.11 Mbit/s;1.65 ms;2.01 ms;61.59 Mbit/s;48.4 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 18:20;57.11 Mbit/s;46.36 Mbit/s;< 1 ms;1.31 ms;61.75 Mbit/s;46.32 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 17:20;56.44 Mbit/s;45.49 Mbit/s;< 1 ms;2.11 ms;61.56 Mbit/s;48.31 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 16:20;55.29 Mbit/s;47.02 Mbit/s;1.23 ms;1.31 ms;59.52 Mbit/s;45.34 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 15:20;53.2 Mbit/s;47.82 Mbit/s;1.14 ms;1.02 ms;58.48 Mbit/s;50.71 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 14:20;50.99 Mbit/s;58.32 Mbit/s;1.75 ms;4.05 ms;55.65 Mbit/s;60.97 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 13:20;58.86 Mbit/s;46.7 Mbit/s;< 1 ms;1.13 ms;64.57 Mbit/s;49.31 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 12:20;55.65 Mbit/s;46.74 Mbit/s;1.59 ms;1.3 ms;59.4 Mbit/s;47.31 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 11:20;58.05 Mbit/s;46.28 Mbit/s;< 1 ms;1.78 ms;62.98 Mbit/s;49.0 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 10:20;57.54 Mbit/s;48.2 Mbit/s;< 1 ms;1.19 ms;62.59 Mbit/s;50.67 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 09:20;56.78 Mbit/s;46.66 Mbit/s;< 1 ms;1.4 ms;62.29 Mbit/s;49.68 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 08:20;60.47 Mbit/s;45.32 Mbit/s;< 1 ms;1.17 ms;66.35 Mbit/s;48.59 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 07:20;59.91 Mbit/s;44.99 Mbit/s;< 1 ms;2.3 ms;64.7 Mbit/s;43.92 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 06:21;63.14 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;69.6 Mbit/s;48.18 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 05:20;60.78 Mbit/s;44.34 Mbit/s;< 1 ms;2.19 ms;66.93 Mbit/s;45.54 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 04:20;62.43 Mbit/s;45.86 Mbit/s;< 1 ms;2.15 ms;67.58 Mbit/s;47.73 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 03:21;63.51 Mbit/s;48.88 Mbit/s;< 1 ms;1.14 ms;69.98 Mbit/s;52.09 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 02:20;63.41 Mbit/s;44.95 Mbit/s;1.21 ms;1.79 ms;68.4 Mbit/s;47.91 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 01:20;54.91 Mbit/s;46.78 Mbit/s;1.25 ms;2.05 ms;59.78 Mbit/s;47.7 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 00:21;60.75 Mbit/s;47.03 Mbit/s;< 1 ms;1.0 ms;66.96 Mbit/s;49.8 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 23:20;59.99 Mbit/s;46.13 Mbit/s;< 1 ms;3.25 ms;65.42 Mbit/s;48.08 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 22:20;52.34 Mbit/s;45.77 Mbit/s;< 1 ms;1.1 ms;57.65 Mbit/s;48.53 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 21:20;53.0 Mbit/s;47.39 Mbit/s;< 1 ms;1.32 ms;58.09 Mbit/s;50.28 Mbit/s;0.0 %;6.76 ms;NIC.br nodo 2;;;;;
05/10/15 20:20;53.47 Mbit/s;47.07 Mbit/s;< 1 ms;1.57 ms;58.05 Mbit/s;50.17 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 19:20;59.14 Mbit/s;46.66 Mbit/s;1.59 ms;2.17 ms;64.74 Mbit/s;49.85 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 18:20;57.2 Mbit/s;53.75 Mbit/s;< 1 ms;< 1 ms;63.09 Mbit/s;57.22 Mbit/s;0.67 %;11.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 17:20;54.5 Mbit/s;45.2 Mbit/s;1.58 ms;2.2 ms;58.27 Mbit/s;46.85 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 16:20;57.4 Mbit/s;48.2 Mbit/s;< 1 ms;2.07 ms;62.69 Mbit/s;51.27 Mbit/s;0.0 %;14.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 15:20;57.13 Mbit/s;46.94 Mbit/s;1.2 ms;1.67 ms;62.14 Mbit/s;48.62 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 14:20;51.66 Mbit/s;47.71 Mbit/s;< 1 ms;1.34 ms;56.04 Mbit/s;49.51 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 13:20;58.15 Mbit/s;47.13 Mbit/s;< 1 ms;2.13 ms;63.38 Mbit/s;45.47 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 12:20;54.79 Mbit/s;46.46 Mbit/s;1.19 ms;1.04 ms;60.42 Mbit/s;49.29 Mbit/s;0.0 %;14.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 11:20;55.69 Mbit/s;45.46 Mbit/s;1.39 ms;2.76 ms;61.14 Mbit/s;48.17 Mbit/s;0.0 %;10.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 10:20;57.56 Mbit/s;46.48 Mbit/s;1.04 ms;1.73 ms;63.21 Mbit/s;48.14 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 09:20;56.64 Mbit/s;46.83 Mbit/s;2.64 ms;1.64 ms;61.6 Mbit/s;46.92 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 08:20;62.14 Mbit/s;46.14 Mbit/s;1.16 ms;1.25 ms;67.38 Mbit/s;49.12 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 07:20;62.75 Mbit/s;46.54 Mbit/s;< 1 ms;< 1 ms;67.7 Mbit/s;49.33 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 06:20;63.7 Mbit/s;49.43 Mbit/s;< 1 ms;< 1 ms;69.9 Mbit/s;52.56 Mbit/s;0.0 %;11.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 05:20;63.9 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;70.22 Mbit/s;45.68 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 04:20;62.86 Mbit/s;46.64 Mbit/s;< 1 ms;< 1 ms;68.71 Mbit/s;48.53 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 03:20;65.52 Mbit/s;45.6 Mbit/s;< 1 ms;2.2 ms;71.66 Mbit/s;45.86 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 02:20;61.94 Mbit/s;45.64 Mbit/s;1.06 ms;< 1 ms;68.03 Mbit/s;48.45 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 01:20;60.6 Mbit/s;49.42 Mbit/s;< 1 ms;1.34 ms;66.6 Mbit/s;52.58 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 00:20;60.85 Mbit/s;46.76 Mbit/s;< 1 ms;< 1 ms;66.93 Mbit/s;47.05 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 23:20;62.49 Mbit/s;46.29 Mbit/s;< 1 ms;1.02 ms;68.3 Mbit/s;47.38 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 22:20;60.06 Mbit/s;46.04 Mbit/s;< 1 ms;1.13 ms;65.82 Mbit/s;48.9 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 21:20;51.6 Mbit/s;46.22 Mbit/s;1.66 ms;1.68 ms;56.06 Mbit/s;48.37 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
