dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 09:12;19.81 Mbit/s;19.21 Mbit/s;1.62 ms;< 1 ms;15.23 Mbit/s;19.32 Mbit/s;0.0 %;10.34 ms;NIC.br nodo 2;;;;;
29/10/15 08:12;8.84 Mbit/s;19.68 Mbit/s;< 1 ms;< 1 ms;9.66 Mbit/s;19.14 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 07:12;19.0 Mbit/s;19.73 Mbit/s;< 1 ms;< 1 ms;19.06 Mbit/s;19.15 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 06:12;18.49 Mbit/s;18.81 Mbit/s;< 1 ms;< 1 ms;18.94 Mbit/s;19.04 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 05:12;20.02 Mbit/s;19.75 Mbit/s;< 1 ms;< 1 ms;19.48 Mbit/s;19.36 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 04:12;11.31 Mbit/s;19.26 Mbit/s;< 1 ms;< 1 ms;12.32 Mbit/s;19.22 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 03:12;16.5 Mbit/s;19.61 Mbit/s;8.46 ms;< 1 ms;17.76 Mbit/s;19.34 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 02:12;19.81 Mbit/s;19.72 Mbit/s;18.56 ms;< 1 ms;19.32 Mbit/s;19.45 Mbit/s;0.0 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 01:12;18.41 Mbit/s;19.62 Mbit/s;< 1 ms;< 1 ms;19.07 Mbit/s;19.31 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 00:12;19.82 Mbit/s;19.75 Mbit/s;< 1 ms;< 1 ms;19.44 Mbit/s;19.27 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 23:12;11.6 Mbit/s;19.82 Mbit/s;< 1 ms;< 1 ms;12.76 Mbit/s;19.4 Mbit/s;0.68 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 22:12;15.69 Mbit/s;19.79 Mbit/s;< 1 ms;< 1 ms;16.78 Mbit/s;19.38 Mbit/s;0.68 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 21:12;19.84 Mbit/s;19.63 Mbit/s;1.08 ms;< 1 ms;17.9 Mbit/s;18.4 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 20:12;5.3 Mbit/s;19.37 Mbit/s;< 1 ms;2.09 ms;5.77 Mbit/s;19.2 Mbit/s;1.36 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 19:12;13.82 Mbit/s;14.46 Mbit/s;13.87 ms;11.48 ms;14.87 Mbit/s;13.94 Mbit/s;0.68 %;27.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 18:12;8.31 Mbit/s;19.43 Mbit/s;< 1 ms;< 1 ms;9.11 Mbit/s;19.27 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 17:12;4.33 Mbit/s;5.29 Mbit/s;3.12 ms;< 1 ms;4.68 Mbit/s;5.6 Mbit/s;1.36 %;27.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 16:14;4.46 Mbit/s;18.79 Mbit/s;2.51 ms;< 1 ms;4.78 Mbit/s;18.21 Mbit/s;2.08 %;10.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 15:12;4.07 Mbit/s;8.96 Mbit/s;11.6 ms;< 1 ms;4.49 Mbit/s;9.49 Mbit/s;2.05 %;124.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 14:12;12.94 Mbit/s;9.32 Mbit/s;3.2 ms;< 1 ms;14.14 Mbit/s;9.89 Mbit/s;2.27 %;23.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 13:12;1.4 Mbit/s;12.21 Mbit/s;< 1 ms;< 1 ms;1.46 Mbit/s;12.98 Mbit/s;3.47 %;78.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 12:12;19.46 Mbit/s;19.76 Mbit/s;1.15 ms;5.91 ms;19.22 Mbit/s;19.19 Mbit/s;1.36 %;20.21 ms;PTT Metro de Curitiba;;;;;
28/10/15 11:13;3.7 Mbit/s;19.46 Mbit/s;< 1 ms;1.04 ms;3.91 Mbit/s;19.26 Mbit/s;9.45 %;14.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 10:12;4.32 Mbit/s;15.66 Mbit/s;23.15 ms;< 1 ms;2.52 Mbit/s;16.46 Mbit/s;2.82 %;75.12 ms;PTT Metro de Curitiba;;;;;
28/10/15 09:12;8.84 Mbit/s;19.76 Mbit/s;< 1 ms;2.4 ms;-;11.92 Mbit/s;0.68 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 08:12;19.1 Mbit/s;19.67 Mbit/s;< 1 ms;< 1 ms;19.2 Mbit/s;19.36 Mbit/s;0.68 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 07:12;19.88 Mbit/s;17.77 Mbit/s;4.58 ms;< 1 ms;18.97 Mbit/s;18.45 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 06:12;19.2 Mbit/s;19.84 Mbit/s;< 1 ms;< 1 ms;15.41 Mbit/s;19.39 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 05:12;18.13 Mbit/s;19.79 Mbit/s;< 1 ms;< 1 ms;18.73 Mbit/s;19.37 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 04:12;19.7 Mbit/s;19.78 Mbit/s;< 1 ms;< 1 ms;19.49 Mbit/s;19.24 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 03:12;18.2 Mbit/s;19.92 Mbit/s;< 1 ms;< 1 ms;18.97 Mbit/s;19.47 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 02:12;17.27 Mbit/s;19.88 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;19.37 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 01:13;18.72 Mbit/s;19.86 Mbit/s;< 1 ms;< 1 ms;19.04 Mbit/s;19.46 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 00:12;17.61 Mbit/s;19.98 Mbit/s;< 1 ms;< 1 ms;18.66 Mbit/s;19.29 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 23:12;19.89 Mbit/s;19.83 Mbit/s;< 1 ms;< 1 ms;19.62 Mbit/s;18.52 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 22:12;20.11 Mbit/s;19.84 Mbit/s;< 1 ms;< 1 ms;19.5 Mbit/s;19.3 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 21:12;19.86 Mbit/s;19.91 Mbit/s;< 1 ms;< 1 ms;19.48 Mbit/s;19.36 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 20:12;18.33 Mbit/s;16.65 Mbit/s;< 1 ms;< 1 ms;15.5 Mbit/s;17.63 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 19:12;11.58 Mbit/s;16.46 Mbit/s;< 1 ms;1.17 ms;13.03 Mbit/s;16.41 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 18:12;20.12 Mbit/s;19.21 Mbit/s;< 1 ms;1.31 ms;3.17 Mbit/s;19.21 Mbit/s;0.68 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 17:12;4.76 Mbit/s;15.12 Mbit/s;10.23 ms;1.29 ms;5.19 Mbit/s;15.65 Mbit/s;0.0 %;10.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 16:12;7.98 Mbit/s;10.94 Mbit/s;12.05 ms;1.07 ms;5.28 Mbit/s;11.57 Mbit/s;1.37 %;68.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 15:12;14.36 Mbit/s;19.42 Mbit/s;47.44 ms;< 1 ms;8.8 Mbit/s;18.88 Mbit/s;0.68 %;97.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 14:12;17.24 Mbit/s;19.69 Mbit/s;< 1 ms;< 1 ms;18.23 Mbit/s;18.46 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 13:12;2.11 Mbit/s;19.11 Mbit/s;29.56 ms;2.42 ms;2.17 Mbit/s;18.75 Mbit/s;0.68 %;264.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 12:12;2.45 Mbit/s;19.91 Mbit/s;< 1 ms;2.29 ms;2.68 Mbit/s;19.21 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 11:12;1.67 Mbit/s;10.55 Mbit/s;25.32 ms;8.92 ms;1.84 Mbit/s;11.2 Mbit/s;0.68 %;232.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 10:12;5.8 Mbit/s;6.52 Mbit/s;< 1 ms;< 1 ms;4.57 Mbit/s;6.91 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 09:12;16.41 Mbit/s;19.66 Mbit/s;< 1 ms;< 1 ms;16.29 Mbit/s;19.23 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 08:12;19.94 Mbit/s;19.89 Mbit/s;< 1 ms;1.35 ms;11.57 Mbit/s;19.11 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 07:12;19.4 Mbit/s;19.74 Mbit/s;< 1 ms;< 1 ms;14.77 Mbit/s;18.25 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 06:13;10.39 Mbit/s;19.8 Mbit/s;< 1 ms;2.14 ms;11.43 Mbit/s;19.28 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 05:12;2.71 Mbit/s;19.85 Mbit/s;< 1 ms;5.77 ms;2.96 Mbit/s;19.09 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 04:12;15.85 Mbit/s;19.07 Mbit/s;< 1 ms;< 1 ms;17.28 Mbit/s;19.19 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 03:12;15.87 Mbit/s;19.91 Mbit/s;< 1 ms;< 1 ms;17.4 Mbit/s;19.31 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 02:12;19.16 Mbit/s;19.77 Mbit/s;< 1 ms;< 1 ms;19.25 Mbit/s;18.59 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 01:12;15.02 Mbit/s;19.97 Mbit/s;4.11 ms;< 1 ms;16.54 Mbit/s;19.39 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 00:13;13.44 Mbit/s;19.97 Mbit/s;< 1 ms;< 1 ms;14.12 Mbit/s;19.39 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 23:12;9.43 Mbit/s;13.73 Mbit/s;< 1 ms;< 1 ms;10.39 Mbit/s;14.59 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 22:12;8.07 Mbit/s;19.83 Mbit/s;< 1 ms;< 1 ms;8.88 Mbit/s;19.37 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 21:12;14.68 Mbit/s;19.95 Mbit/s;< 1 ms;< 1 ms;16.26 Mbit/s;19.37 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 20:12;13.85 Mbit/s;12.91 Mbit/s;< 1 ms;3.61 ms;15.13 Mbit/s;13.43 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 19:12;4.92 Mbit/s;18.05 Mbit/s;11.53 ms;< 1 ms;5.4 Mbit/s;16.48 Mbit/s;0.0 %;41.69 ms;PTT Metro de Curitiba;;;;;
26/10/15 18:12;3.21 Mbit/s;17.94 Mbit/s;10.45 ms;6.67 ms;3.57 Mbit/s;17.89 Mbit/s;0.68 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 17:12;3.96 Mbit/s;12.77 Mbit/s;1.33 ms;2.03 ms;4.27 Mbit/s;13.45 Mbit/s;0.68 %;19.69 ms;PTT Metro de Curitiba;;;;;
26/10/15 16:12;378.06 kbit/s;2.61 Mbit/s;1.25 ms;1.11 ms;418.04 kbit/s;2.77 Mbit/s;0.68 %;58.73 ms;NIC.br nodo 2;;;;;
26/10/15 15:12;1.12 Mbit/s;14.82 Mbit/s;< 1 ms;< 1 ms;1.22 Mbit/s;15.63 Mbit/s;0.68 %;16.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:12;1.54 Mbit/s;13.11 Mbit/s;50.26 ms;1.3 ms;1.67 Mbit/s;13.77 Mbit/s;0.0 %;206.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 13:12;5.95 Mbit/s;12.78 Mbit/s;< 1 ms;1.51 ms;1.3 Mbit/s;13.15 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 12:12;2.05 Mbit/s;18.84 Mbit/s;47.35 ms;1.24 ms;1.9 Mbit/s;18.96 Mbit/s;0.0 %;569.03 ms;PTT Metro de Curitiba;;;;;
26/10/15 11:12;7.91 Mbit/s;19.68 Mbit/s;< 1 ms;< 1 ms;2.92 Mbit/s;18.33 Mbit/s;0.68 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 10:12;8.47 Mbit/s;19.85 Mbit/s;< 1 ms;< 1 ms;5.7 Mbit/s;19.0 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 09:12;17.49 Mbit/s;19.26 Mbit/s;< 1 ms;2.27 ms;10.0 Mbit/s;19.04 Mbit/s;23.33 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 08:12;19.82 Mbit/s;19.74 Mbit/s;< 1 ms;< 1 ms;19.43 Mbit/s;19.07 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 07:12;19.86 Mbit/s;11.87 Mbit/s;< 1 ms;< 1 ms;19.43 Mbit/s;12.64 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 06:12;15.79 Mbit/s;19.8 Mbit/s;< 1 ms;< 1 ms;16.83 Mbit/s;19.38 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 05:12;19.79 Mbit/s;19.9 Mbit/s;< 1 ms;< 1 ms;17.15 Mbit/s;19.46 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 04:12;19.57 Mbit/s;19.91 Mbit/s;< 1 ms;< 1 ms;14.37 Mbit/s;19.32 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 03:12;19.65 Mbit/s;19.87 Mbit/s;6.09 ms;< 1 ms;19.75 Mbit/s;19.3 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 02:12;19.93 Mbit/s;19.83 Mbit/s;< 1 ms;< 1 ms;18.59 Mbit/s;19.28 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 01:12;19.9 Mbit/s;19.64 Mbit/s;< 1 ms;< 1 ms;18.9 Mbit/s;18.56 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 00:12;16.13 Mbit/s;19.87 Mbit/s;< 1 ms;< 1 ms;17.61 Mbit/s;19.39 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 23:12;4.72 Mbit/s;19.86 Mbit/s;< 1 ms;< 1 ms;5.2 Mbit/s;19.45 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 22:13;9.71 Mbit/s;19.82 Mbit/s;< 1 ms;< 1 ms;10.63 Mbit/s;19.47 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 21:12;4.65 Mbit/s;19.87 Mbit/s;< 1 ms;< 1 ms;5.09 Mbit/s;19.48 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 20:12;11.05 Mbit/s;19.9 Mbit/s;< 1 ms;< 1 ms;5.6 Mbit/s;19.36 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 19:12;3.08 Mbit/s;19.39 Mbit/s;< 1 ms;< 1 ms;3.38 Mbit/s;19.39 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 18:12;8.89 Mbit/s;19.22 Mbit/s;< 1 ms;7.93 ms;9.71 Mbit/s;17.44 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 17:12;19.87 Mbit/s;19.17 Mbit/s;8.99 ms;< 1 ms;19.43 Mbit/s;19.26 Mbit/s;0.0 %;19.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 16:12;17.81 Mbit/s;19.74 Mbit/s;< 1 ms;1.08 ms;15.54 Mbit/s;19.23 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 15:12;18.9 Mbit/s;19.87 Mbit/s;3.58 ms;< 1 ms;9.99 Mbit/s;19.16 Mbit/s;0.0 %;11.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 14:12;4.52 Mbit/s;19.15 Mbit/s;1.16 ms;2.31 ms;4.94 Mbit/s;19.04 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 13:12;19.85 Mbit/s;19.84 Mbit/s;< 1 ms;< 1 ms;14.16 Mbit/s;19.4 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 12:12;10.16 Mbit/s;19.2 Mbit/s;5.05 ms;3.34 ms;5.35 Mbit/s;18.32 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 11:12;8.31 Mbit/s;19.71 Mbit/s;< 1 ms;< 1 ms;9.04 Mbit/s;19.25 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 10:13;12.33 Mbit/s;19.92 Mbit/s;< 1 ms;1.08 ms;13.98 Mbit/s;18.14 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 09:12;19.73 Mbit/s;19.83 Mbit/s;< 1 ms;1.49 ms;17.64 Mbit/s;19.33 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 08:13;7.39 Mbit/s;19.97 Mbit/s;< 1 ms;< 1 ms;8.13 Mbit/s;19.4 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 06:12;4.32 Mbit/s;19.76 Mbit/s;1.08 ms;< 1 ms;4.69 Mbit/s;19.17 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 05:12;6.52 Mbit/s;19.73 Mbit/s;< 1 ms;< 1 ms;7.18 Mbit/s;19.42 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 04:12;11.0 Mbit/s;19.95 Mbit/s;< 1 ms;< 1 ms;12.05 Mbit/s;19.48 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 03:12;14.52 Mbit/s;19.86 Mbit/s;< 1 ms;< 1 ms;15.93 Mbit/s;19.34 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 02:12;8.67 Mbit/s;19.85 Mbit/s;1.07 ms;< 1 ms;9.55 Mbit/s;18.63 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 01:12;12.74 Mbit/s;19.81 Mbit/s;< 1 ms;< 1 ms;14.04 Mbit/s;19.29 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 00:12;10.09 Mbit/s;19.81 Mbit/s;< 1 ms;< 1 ms;11.0 Mbit/s;19.34 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 23:12;10.6 Mbit/s;19.82 Mbit/s;< 1 ms;< 1 ms;11.58 Mbit/s;19.46 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 22:13;-;-;-;< 1 ms;-;-;0.0 %;4.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 21:12;2.97 Mbit/s;11.76 Mbit/s;4.14 ms;< 1 ms;3.25 Mbit/s;12.5 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 20:12;3.82 Mbit/s;18.67 Mbit/s;15.1 ms;< 1 ms;2.62 Mbit/s;19.02 Mbit/s;0.0 %;19.28 ms;PTT Metro de Curitiba;;;;;
24/10/15 19:12;482.32 kbit/s;7.26 Mbit/s;2.13 ms;1.39 ms;545.45 kbit/s;7.7 Mbit/s;0.0 %;21.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 18:12;19.52 Mbit/s;17.36 Mbit/s;2.89 ms;< 1 ms;16.17 Mbit/s;17.6 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 17:12;2.74 Mbit/s;18.0 Mbit/s;1.36 ms;14.35 ms;2.99 Mbit/s;17.86 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 16:12;1.56 Mbit/s;9.31 Mbit/s;43.32 ms;6.65 ms;1.7 Mbit/s;8.16 Mbit/s;0.0 %;164.66 ms;PTT Metro de Curitiba;;;;;
24/10/15 15:12;246.42 kbit/s;2.0 Mbit/s;32.9 ms;< 1 ms;264.44 kbit/s;2.12 Mbit/s;21.01 %;251.06 ms;PTT Metro de Curitiba;;;;;
24/10/15 14:12;3.61 Mbit/s;19.23 Mbit/s;5.7 ms;1.39 ms;3.09 Mbit/s;18.08 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 13:16;2.28 Mbit/s;17.05 Mbit/s;15.71 ms;7.01 ms;2.46 Mbit/s;17.61 Mbit/s;0.0 %;64.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 13:12;3.03 Mbit/s;4.42 Mbit/s;3.54 ms;2.24 ms;2.8 Mbit/s;4.7 Mbit/s;0.0 %;17.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 12:12;7.37 Mbit/s;13.87 Mbit/s;11.83 ms;10.53 ms;8.07 Mbit/s;14.69 Mbit/s;0.0 %;100.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 11:12;6.62 Mbit/s;18.67 Mbit/s;< 1 ms;< 1 ms;4.54 Mbit/s;18.98 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 10:12;19.9 Mbit/s;17.09 Mbit/s;< 1 ms;< 1 ms;4.31 Mbit/s;18.09 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 07:12;19.63 Mbit/s;19.88 Mbit/s;2.81 ms;< 1 ms;15.92 Mbit/s;19.25 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 06:12;19.76 Mbit/s;19.9 Mbit/s;< 1 ms;< 1 ms;19.51 Mbit/s;19.19 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 05:12;19.89 Mbit/s;19.88 Mbit/s;< 1 ms;< 1 ms;19.53 Mbit/s;19.46 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 04:13;19.86 Mbit/s;19.87 Mbit/s;< 1 ms;< 1 ms;19.39 Mbit/s;19.37 Mbit/s;0.0 %;3.34 ms;NIC.br nodo 2;;;;;
