dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/02/15 11:28;25.94 Mbit/s;35.12 Mbit/s;< 1 ms;7.01 ms;26.9 Mbit/s;32.67 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 09:29;-;-;-;-;-;-;0.0 %;-;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/02/15 08:28;-;9.58 Mbit/s;< 1 ms;3.76 ms;-;-;0.0 %;6.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 07:29;29.26 Mbit/s;32.22 Mbit/s;< 1 ms;1.03 ms;23.35 Mbit/s;32.87 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 06:28;-;-;-;-;-;-;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 05:28;23.84 Mbit/s;35.77 Mbit/s;6.87 ms;< 1 ms;-;17.37 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 04:28;-;4.21 Mbit/s;4.69 ms;< 1 ms;-;-;0.0 %;34.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 03:28;-;7.36 Mbit/s;1.01 ms;1.62 ms;-;-;0.0 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 02:28;35.5 Mbit/s;37.53 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;39.06 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 01:28;35.13 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.95 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 00:28;32.42 Mbit/s;33.04 Mbit/s;< 1 ms;5.65 ms;34.81 Mbit/s;35.15 Mbit/s;0.0 %;70.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 23:28;-;20.47 Mbit/s;< 1 ms;1.8 ms;-;-;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/02/15 22:29;26.79 Mbit/s;37.54 Mbit/s;< 1 ms;< 1 ms;-;11.81 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 21:28;-;27.62 Mbit/s;1.65 ms;4.75 ms;-;-;0.0 %;116.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 20:30;-;2.6 Mbit/s;< 1 ms;7.49 ms;-;-;0.68 %;11.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/02/15 19:28;5.0 Mbit/s;15.14 Mbit/s;1.14 ms;2.96 ms;3.64 Mbit/s;15.37 Mbit/s;0.0 %;11.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 18:29;-;11.37 Mbit/s;9.38 ms;24.33 ms;-;-;0.0 %;18.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 17:29;-;89.07 kbit/s;31.18 ms;19.43 ms;-;-;0.0 %;387.93 ms;PTT Metro de Florianopolis;;;;;
25/02/15 15:28;-;9.62 Mbit/s;< 1 ms;4.88 ms;-;-;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 14:28;-;-;-;-;-;-;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 13:29;-;-;-;-;-;-;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 12:28;21.39 Mbit/s;30.99 Mbit/s;< 1 ms;2.21 ms;22.53 Mbit/s;25.81 Mbit/s;0.68 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 11:28;18.59 Mbit/s;34.89 Mbit/s;54.93 ms;< 1 ms;19.89 Mbit/s;7.93 Mbit/s;0.68 %;80.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 10:28;25.51 Mbit/s;32.32 Mbit/s;< 1 ms;1.97 ms;22.53 Mbit/s;31.89 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 09:29;-;8.75 Mbit/s;5.73 ms;22.01 ms;-;-;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 08:28;-;-;-;-;-;-;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 06:28;-;18.98 Mbit/s;1.76 ms;9.85 ms;-;-;0.0 %;6.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/02/15 05:28;-;-;-;18.02 ms;-;-;0.0 %;119.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 04:28;16.78 Mbit/s;5.7 Mbit/s;< 1 ms;47.58 ms;12.48 Mbit/s;5.41 Mbit/s;2.78 %;115.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 03:28;-;6.29 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/02/15 02:28;-;37.32 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 01:28;-;36.61 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 00:29;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 21:28;22.36 Mbit/s;35.99 Mbit/s;6.7 ms;1.67 ms;24.5 Mbit/s;37.89 Mbit/s;0.0 %;53.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 20:29;-;-;-;-;-;-;0.0 %;28.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 19:30;-;136.32 kbit/s;< 1 ms;3.04 ms;-;-;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 18:29;-;14.94 Mbit/s;< 1 ms;14.45 ms;-;-;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 17:28;-;-;-;-;-;-;0.0 %;104.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 16:28;-;-;-;-;-;-;0.68 %;340.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 15:31;3.07 Mbit/s;37.3 Mbit/s;< 1 ms;1.47 ms;2.72 Mbit/s;25.83 Mbit/s;37.93 %;15.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 14:28;6.84 Mbit/s;7.24 Mbit/s;72.74 ms;-;3.13 Mbit/s;1.43 Mbit/s;6.47 %;419.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 13:29;-;8.55 Mbit/s;3.22 ms;5.26 ms;-;-;0.0 %;24.54 ms;PTT Metro de Belo Horizonte;;;;;
24/02/15 12:28;12.74 Mbit/s;22.93 Mbit/s;< 1 ms;2.66 ms;-;-;1.39 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 11:28;33.39 Mbit/s;37.18 Mbit/s;1.29 ms;< 1 ms;35.46 Mbit/s;37.6 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 10:29;-;37.37 Mbit/s;< 1 ms;1.56 ms;-;-;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 09:28;28.97 Mbit/s;30.84 Mbit/s;1.59 ms;1.65 ms;31.99 Mbit/s;31.67 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 08:28;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 07:28;25.01 Mbit/s;20.82 Mbit/s;< 1 ms;8.95 ms;26.85 Mbit/s;14.52 Mbit/s;0.0 %;20.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 06:28;25.97 Mbit/s;37.2 Mbit/s;1.09 ms;2.69 ms;24.77 Mbit/s;23.22 Mbit/s;0.0 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 05:28;-;29.36 Mbit/s;3.11 ms;2.02 ms;-;-;0.0 %;13.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 04:28;-;35.32 Mbit/s;< 1 ms;1.23 ms;-;-;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 03:28;-;36.28 Mbit/s;1.06 ms;< 1 ms;-;-;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 02:28;28.73 Mbit/s;28.25 Mbit/s;< 1 ms;3.71 ms;31.48 Mbit/s;29.81 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 01:28;32.22 Mbit/s;30.02 Mbit/s;< 1 ms;< 1 ms;35.34 Mbit/s;31.79 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 00:28;30.13 Mbit/s;37.24 Mbit/s;< 1 ms;1.41 ms;-;33.09 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 23:28;-;-;-;-;-;-;7.52 %;265.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/02/15 22:28;10.39 Mbit/s;35.77 Mbit/s;< 1 ms;3.9 ms;11.34 Mbit/s;34.41 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 21:28;-;21.24 Mbit/s;< 1 ms;2.19 ms;-;-;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 20:28;-;23.08 Mbit/s;2.04 ms;18.75 ms;-;-;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 19:28;13.71 Mbit/s;11.08 Mbit/s;7.97 ms;32.86 ms;12.8 Mbit/s;11.38 Mbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 18:28;17.3 Mbit/s;28.16 Mbit/s;38.95 ms;3.43 ms;18.96 Mbit/s;13.85 Mbit/s;0.0 %;93.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 17:28;-;-;-;-;-;-;0.0 %;5.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/02/15 16:28;-;506.66 kbit/s;34.12 ms;7.09 ms;-;-;0.0 %;99.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 15:28;18.92 Mbit/s;19.77 Mbit/s;1.79 ms;1.68 ms;17.08 Mbit/s;14.26 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 14:28;15.63 Mbit/s;8.84 Mbit/s;1.68 ms;18.99 ms;-;8.38 Mbit/s;0.0 %;14.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 13:28;-;33.04 Mbit/s;< 1 ms;28.14 ms;-;-;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 12:28;8.68 Mbit/s;28.38 Mbit/s;8.34 ms;3.21 ms;9.15 Mbit/s;15.26 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 10:28;32.9 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;35.93 Mbit/s;26.68 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 09:28;-;8.32 Mbit/s;1.29 ms;1.78 ms;-;-;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 08:29;-;3.4 Mbit/s;< 1 ms;2.26 ms;-;-;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 06:28;-;12.65 Mbit/s;< 1 ms;1.07 ms;-;-;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 04:28;-;34.35 Mbit/s;2.43 ms;6.39 ms;-;-;0.68 %;353.38 ms;PTT Metro de Campinas;;;;;
23/02/15 03:28;-;8.82 Mbit/s;< 1 ms;14.42 ms;-;-;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 02:28;-;23.82 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 01:28;34.31 Mbit/s;29.32 Mbit/s;< 1 ms;< 1 ms;-;31.29 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 00:28;-;10.64 Mbit/s;< 1 ms;< 1 ms;-;-;0.68 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 23:28;-;-;-;-;-;-;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/02/15 19:28;-;33.91 Mbit/s;2.18 ms;1.18 ms;-;-;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/02/15 18:28;-;20.82 Mbit/s;1.33 ms;12.93 ms;-;-;0.0 %;28.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/02/15 17:28;-;31.81 Mbit/s;1.03 ms;1.14 ms;-;-;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 16:28;-;25.09 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;22.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/02/15 15:28;-;550.89 kbit/s;< 1 ms;25.31 ms;-;-;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 14:29;-;-;-;-;-;-;0.68 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/02/15 13:28;-;34.62 Mbit/s;< 1 ms;1.32 ms;-;-;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 12:28;-;-;-;-;-;-;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/02/15 11:30;29.3 Mbit/s;29.48 Mbit/s;26.07 ms;6.03 ms;-;21.66 Mbit/s;0.0 %;24.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/02/15 10:28;35.42 Mbit/s;20.05 Mbit/s;< 1 ms;3.78 ms;10.61 Mbit/s;19.39 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/02/15 08:28;-;-;1.24 ms;1.66 ms;-;-;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 07:28;-;36.23 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/02/15 06:28;-;34.7 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/02/15 05:28;-;25.15 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 04:28;-;10.96 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 03:28;-;771.99 kbit/s;< 1 ms;5.48 ms;-;-;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/02/15 02:28;33.65 Mbit/s;12.84 Mbit/s;< 1 ms;< 1 ms;-;6.43 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/02/15 01:28;28.56 Mbit/s;36.41 Mbit/s;< 1 ms;< 1 ms;-;32.76 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 00:28;-;7.28 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/02/15 23:28;-;25.31 Mbit/s;< 1 ms;11.73 ms;-;-;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/02/15 23:28;-;39.88 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 22:28;-;860.17 kbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/02/15 21:28;-;-;-;-;-;-;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/02/15 19:29;-;23.55 Mbit/s;4.89 ms;5.42 ms;-;-;0.68 %;19.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/02/15 18:28;9.6 Mbit/s;1.19 Mbit/s;7.63 ms;9.6 ms;9.64 Mbit/s;1.26 Mbit/s;0.0 %;530.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/02/15 17:28;-;20.25 Mbit/s;4.97 ms;4.99 ms;-;-;0.0 %;19.24 ms;PTT Metro de Campinas;;;;;
21/02/15 16:28;-;15.72 Mbit/s;12.14 ms;23.14 ms;-;-;5.15 %;222.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/02/15 15:28;-;-;-;-;-;-;0.0 %;8.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/02/15 14:28;-;9.13 Mbit/s;< 1 ms;4.23 ms;-;-;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/02/15 14:16;-;16.82 Mbit/s;2.37 ms;1.16 ms;-;-;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;10/06/15 19:33;75.21 ms;172.16.60.1;true;
;;;;;;;;;;10/06/15 18:33;130.64 ms;172.16.60.1;true;
;;;;;;;;;;10/06/15 17:33;10.96 ms;172.16.60.1;true;
;;;;;;;;;;10/06/15 16:33;32.35 ms;172.16.60.1;true;
;;;;;;;;;;10/06/15 15:33;13.0 ms;172.16.60.1;true;
;;;;;;;;;;10/06/15 14:33;100.93 ms;172.16.60.1;true;
;;;;;;;;;;10/06/15 13:33;38.44 ms;172.16.60.1;true;
;;;;;;;;;;10/06/15 12:33;87.26 ms;172.16.60.1;true;
;;;;;;;;;;10/06/15 11:33;32.87 ms;172.16.60.1;true;
;;;;;;;;;;10/06/15 10:33;49.14 ms;172.16.60.1;true;
;;;;;;;;;;10/06/15 09:33;1.49 ms;172.16.60.1;true;
;;;;;;;;;;10/06/15 08:33;18.78 ms;172.16.60.1;true;
;;;;;;;;;;10/06/15 07:33;39.54 ms;172.16.60.1;true;
;;;;;;;;;;10/06/15 06:33;2.19 ms;172.16.60.1;true;
;;;;;;;;;;10/06/15 05:33;25.31 ms;172.16.60.1;true;
;;;;;;;;;;10/06/15 04:33;1.26 ms;172.16.60.1;true;
;;;;;;;;;;10/06/15 03:42;1.12 ms;172.16.60.1;true;
;;;;;;;;;;10/06/15 02:42;1.25 ms;172.16.60.1;true;
;;;;;;;;;;10/06/15 01:42;0.99 ms;172.16.60.1;true;
;;;;;;;;;;10/06/15 00:42;12.48 ms;172.16.60.1;true;
;;;;;;;;;;10/06/15 00:22;28.9 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 23:42;6.72 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 22:42;145.41 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 21:42;43.15 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 19:42;245.36 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 18:42;154.01 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 17:42;16.61 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 16:42;9.22 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 15:42;61.52 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 14:42;2.77 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 13:42;109.26 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 12:42;105.21 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 12:25;824.81 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 11:42;10.1 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 11:28;4.35 ms;177.131.120.30;true;
;;;;;;;;;;09/06/15 10:42;64.73 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 09:42;24.47 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 08:42;18.09 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 07:42;35.66 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 06:42;130.16 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 05:42;5.68 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 04:42;37.66 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 03:42;3.97 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 02:42;3.84 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 01:42;1.64 ms;172.16.60.1;true;
;;;;;;;;;;09/06/15 00:42;0.83 ms;172.16.60.1;true;
;;;;;;;;;;08/06/15 23:42;4.45 ms;198.19.91.169;true;
;;;;;;;;;;08/06/15 23:42;1.86 ms;172.16.60.1;true;
;;;;;;;;;;08/06/15 22:42;26.66 ms;172.16.60.1;true;
;;;;;;;;;;08/06/15 21:53;5.24 ms;177.131.112.138;true;
;;;;;;;;;;08/06/15 21:42;18.18 ms;172.16.60.1;true;
;;;;;;;;;;25/04/15 15:42;283.0 ms;172.16.60.1;true;
;;;;;;;;;;25/04/15 14:42;36.83 ms;172.16.60.1;true;
;;;;;;;;;;25/04/15 13:42;17.0 ms;172.16.60.1;true;
;;;;;;;;;;25/04/15 12:42;325.06 ms;172.16.60.1;true;
;;;;;;;;;;25/04/15 11:42;121.21 ms;172.16.60.1;true;
;;;;;;;;;;25/04/15 11:42;121.21 ms;172.16.60.1;true;
;;;;;;;;;;25/04/15 10:42;73.23 ms;172.16.60.1;true;
;;;;;;;;;;25/04/15 09:42;4.69 ms;172.16.60.1;true;
;;;;;;;;;;25/04/15 08:42;10.22 ms;172.16.60.1;true;
;;;;;;;;;;25/04/15 07:42;33.92 ms;172.16.60.1;true;
;;;;;;;;;;25/04/15 06:42;8.84 ms;172.16.60.1;true;
;;;;;;;;;;25/04/15 05:42;3.87 ms;172.16.60.1;true;
;;;;;;;;;;25/04/15 04:42;3.01 ms;172.16.60.1;true;
;;;;;;;;;;25/04/15 03:42;1.36 ms;172.16.60.1;true;
;;;;;;;;;;25/04/15 02:42;10.2 ms;172.16.60.1;true;
;;;;;;;;;;25/04/15 01:42;4.09 ms;172.16.60.1;true;
;;;;;;;;;;25/04/15 00:42;5.56 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 23:42;147.26 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 22:42;23.11 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 21:42;102.66 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 20:42;667.23 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 19:42;139.86 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 18:42;129.92 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 17:42;471.14 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 16:42;105.3 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 15:42;53.72 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 14:42;5.92 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 13:42;85.88 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 12:42;170.34 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 11:42;26.08 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 10:42;21.37 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 09:42;6.92 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 08:42;18.58 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 07:42;194.88 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 06:42;16.02 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 05:42;4.35 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 04:42;1.07 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 03:42;14.24 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 02:42;1.08 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 01:42;0.96 ms;172.16.60.1;true;
;;;;;;;;;;24/04/15 00:42;16.69 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 23:42;15.16 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 22:42;263.06 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 21:42;405.36 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 20:42;574.47 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 19:42;287.36 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 18:42;226.45 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 17:42;254.19 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 16:42;81.03 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 15:42;685.17 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 15:42;685.17 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 14:42;137.82 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 13:42;88.22 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 12:42;136.56 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 11:42;64.04 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 10:42;81.1 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 09:42;15.87 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 08:42;7.79 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 07:42;55.09 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 06:42;55.63 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 05:42;2.33 ms;172.16.60.1;true;
