dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/08/15 11:15;11.23 Mbit/s;27.32 Mbit/s;< 1 ms;9.05 ms;11.79 Mbit/s;19.9 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 08:15;17.23 Mbit/s;21.95 Mbit/s;< 1 ms;3.64 ms;18.95 Mbit/s;6.09 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 05:15;18.06 Mbit/s;29.48 Mbit/s;< 1 ms;< 1 ms;19.91 Mbit/s;30.6 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 02:15;17.55 Mbit/s;29.41 Mbit/s;< 1 ms;< 1 ms;19.32 Mbit/s;30.1 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 23:15;15.08 Mbit/s;12.33 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;13.0 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 20:15;16.06 Mbit/s;25.2 Mbit/s;23.97 ms;1.12 ms;17.65 Mbit/s;23.88 Mbit/s;0.0 %;30.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 17:14;15.2 Mbit/s;16.71 Mbit/s;25.92 ms;7.07 ms;13.0 Mbit/s;17.24 Mbit/s;0.68 %;117.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 14:15;4.35 Mbit/s;19.02 Mbit/s;1.07 ms;2.82 ms;4.9 Mbit/s;19.3 Mbit/s;0.0 %;12.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 11:14;12.13 Mbit/s;25.25 Mbit/s;27.7 ms;24.51 ms;10.63 Mbit/s;14.49 Mbit/s;0.0 %;340.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 08:15;15.48 Mbit/s;29.34 Mbit/s;1.73 ms;< 1 ms;17.65 Mbit/s;29.83 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 05:15;17.84 Mbit/s;30.39 Mbit/s;< 1 ms;< 1 ms;19.65 Mbit/s;30.79 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 02:15;17.15 Mbit/s;30.44 Mbit/s;1.02 ms;1.25 ms;18.87 Mbit/s;25.93 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 23:15;3.98 Mbit/s;15.29 Mbit/s;< 1 ms;13.47 ms;4.38 Mbit/s;15.69 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 20:15;15.22 Mbit/s;24.09 Mbit/s;2.39 ms;< 1 ms;16.62 Mbit/s;24.75 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 17:15;16.88 Mbit/s;28.11 Mbit/s;17.13 ms;1.34 ms;15.95 Mbit/s;24.15 Mbit/s;0.0 %;10.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 14:15;15.97 Mbit/s;27.57 Mbit/s;1.75 ms;< 1 ms;17.51 Mbit/s;28.65 Mbit/s;0.0 %;11.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 11:15;282.23 kbit/s;9.29 Mbit/s;38.71 ms;9.85 ms;300.22 kbit/s;9.84 Mbit/s;0.68 %;118.3 ms;PTT Metro de Curitiba;;;;;
20/08/15 08:15;16.24 Mbit/s;24.51 Mbit/s;13.63 ms;3.91 ms;7.47 Mbit/s;26.06 Mbit/s;1.37 %;117.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 05:15;17.95 Mbit/s;29.86 Mbit/s;< 1 ms;< 1 ms;19.79 Mbit/s;29.61 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 02:15;18.3 Mbit/s;20.85 Mbit/s;1.18 ms;< 1 ms;20.12 Mbit/s;22.17 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 23:15;3.77 Mbit/s;3.6 Mbit/s;4.19 ms;2.5 ms;3.71 Mbit/s;3.75 Mbit/s;0.0 %;13.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 20:15;17.68 Mbit/s;29.26 Mbit/s;< 1 ms;6.39 ms;19.26 Mbit/s;30.1 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 17:15;10.17 Mbit/s;16.63 Mbit/s;13.8 ms;13.18 ms;5.6 Mbit/s;17.07 Mbit/s;0.68 %;43.85 ms;PTT Metro de Curitiba;;;;;
19/08/15 14:15;8.8 Mbit/s;23.78 Mbit/s;8.98 ms;7.38 ms;9.48 Mbit/s;15.33 Mbit/s;1.37 %;10.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 11:15;13.99 Mbit/s;26.04 Mbit/s;< 1 ms;10.95 ms;15.17 Mbit/s;25.86 Mbit/s;0.0 %;13.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 08:15;16.0 Mbit/s;25.88 Mbit/s;2.42 ms;1.46 ms;16.15 Mbit/s;22.23 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 05:15;17.07 Mbit/s;29.28 Mbit/s;< 1 ms;24.05 ms;18.76 Mbit/s;30.0 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 02:15;16.93 Mbit/s;29.67 Mbit/s;2.33 ms;< 1 ms;18.64 Mbit/s;18.71 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 23:15;17.57 Mbit/s;29.6 Mbit/s;< 1 ms;< 1 ms;19.08 Mbit/s;29.95 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 20:15;17.28 Mbit/s;27.76 Mbit/s;1.33 ms;< 1 ms;18.68 Mbit/s;29.13 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 17:15;210.62 kbit/s;23.77 Mbit/s;2.68 ms;9.21 ms;221.67 kbit/s;17.3 Mbit/s;0.68 %;18.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 14:14;14.81 Mbit/s;22.34 Mbit/s;4.9 ms;22.38 ms;16.02 Mbit/s;23.75 Mbit/s;0.68 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 11:14;15.13 Mbit/s;21.53 Mbit/s;1.16 ms;1.6 ms;11.11 Mbit/s;21.76 Mbit/s;1.37 %;8.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 08:14;15.39 Mbit/s;26.74 Mbit/s;3.92 ms;9.2 ms;16.66 Mbit/s;25.51 Mbit/s;0.0 %;11.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 05:14;17.41 Mbit/s;29.64 Mbit/s;< 1 ms;< 1 ms;19.02 Mbit/s;30.62 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 02:14;17.76 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;19.55 Mbit/s;30.6 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 23:14;17.58 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;19.23 Mbit/s;27.07 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 20:14;15.1 Mbit/s;27.05 Mbit/s;< 1 ms;< 1 ms;16.53 Mbit/s;28.83 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 17:14;9.33 Mbit/s;19.61 Mbit/s;17.29 ms;3.92 ms;8.06 Mbit/s;20.2 Mbit/s;0.68 %;16.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 14:14;10.79 Mbit/s;21.31 Mbit/s;5.22 ms;2.53 ms;11.14 Mbit/s;22.54 Mbit/s;0.68 %;28.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 11:14;8.78 Mbit/s;19.97 Mbit/s;1.37 ms;4.59 ms;7.33 Mbit/s;21.73 Mbit/s;2.8 %;19.22 ms;PTT Metro de Curitiba;;;;;
17/08/15 08:14;14.83 Mbit/s;26.46 Mbit/s;5.07 ms;2.59 ms;15.72 Mbit/s;26.36 Mbit/s;0.68 %;125.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 05:14;17.8 Mbit/s;29.35 Mbit/s;< 1 ms;< 1 ms;19.58 Mbit/s;29.38 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 02:14;17.11 Mbit/s;18.94 Mbit/s;< 1 ms;1.53 ms;18.45 Mbit/s;19.79 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 23:14;15.74 Mbit/s;16.88 Mbit/s;1.96 ms;< 1 ms;16.57 Mbit/s;14.2 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 20:14;17.86 Mbit/s;28.77 Mbit/s;1.46 ms;26.34 ms;19.58 Mbit/s;23.11 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 17:14;4.66 Mbit/s;9.53 Mbit/s;4.3 ms;9.27 ms;2.8 Mbit/s;9.93 Mbit/s;0.0 %;87.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 14:14;5.37 Mbit/s;14.08 Mbit/s;13.07 ms;3.71 ms;5.36 Mbit/s;14.0 Mbit/s;0.68 %;31.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 11:14;15.55 Mbit/s;23.4 Mbit/s;2.25 ms;18.79 ms;16.89 Mbit/s;24.81 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 08:14;17.51 Mbit/s;29.46 Mbit/s;5.09 ms;24.13 ms;19.25 Mbit/s;28.93 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 05:14;16.44 Mbit/s;21.17 Mbit/s;3.57 ms;1.01 ms;18.1 Mbit/s;22.44 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 23:14;15.72 Mbit/s;23.77 Mbit/s;1.35 ms;< 1 ms;17.1 Mbit/s;21.5 Mbit/s;2.05 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 20:14;15.04 Mbit/s;14.48 Mbit/s;< 1 ms;41.67 ms;16.45 Mbit/s;15.19 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 17:14;632.91 kbit/s;6.65 Mbit/s;15.63 ms;10.61 ms;681.6 kbit/s;7.05 Mbit/s;0.0 %;98.59 ms;PTT Metro de Curitiba;;;;;
15/08/15 14:14;13.14 Mbit/s;21.54 Mbit/s;8.51 ms;3.46 ms;14.16 Mbit/s;16.14 Mbit/s;0.0 %;54.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 08:14;16.9 Mbit/s;11.93 Mbit/s;1.76 ms;2.27 ms;12.25 Mbit/s;12.53 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 05:14;17.93 Mbit/s;27.94 Mbit/s;< 1 ms;< 1 ms;19.53 Mbit/s;15.84 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 02:14;18.21 Mbit/s;29.53 Mbit/s;< 1 ms;< 1 ms;20.06 Mbit/s;29.14 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 23:14;14.57 Mbit/s;27.38 Mbit/s;1.28 ms;1.89 ms;15.76 Mbit/s;22.6 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 20:14;17.78 Mbit/s;9.45 Mbit/s;13.02 ms;1.79 ms;16.29 Mbit/s;10.03 Mbit/s;0.0 %;119.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 17:14;8.59 Mbit/s;20.44 Mbit/s;21.04 ms;20.24 ms;9.22 Mbit/s;12.77 Mbit/s;2.82 %;30.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 14:15;3.83 Mbit/s;12.13 Mbit/s;4.36 ms;21.3 ms;3.39 Mbit/s;12.97 Mbit/s;0.68 %;27.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 11:14;5.64 Mbit/s;7.52 Mbit/s;7.06 ms;2.73 ms;4.89 Mbit/s;7.81 Mbit/s;1.38 %;85.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 08:14;10.32 Mbit/s;13.58 Mbit/s;39.09 ms;< 1 ms;12.08 Mbit/s;14.54 Mbit/s;1.4 %;411.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 05:14;11.08 Mbit/s;15.11 Mbit/s;< 1 ms;< 1 ms;11.93 Mbit/s;16.11 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 02:14;11.1 Mbit/s;15.19 Mbit/s;1.21 ms;1.48 ms;12.11 Mbit/s;16.25 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 23:14;4.43 Mbit/s;13.59 Mbit/s;2.59 ms;2.04 ms;4.84 Mbit/s;14.39 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 20:15;9.21 Mbit/s;13.37 Mbit/s;< 1 ms;< 1 ms;10.05 Mbit/s;14.17 Mbit/s;0.0 %;10.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 17:14;5.48 Mbit/s;11.49 Mbit/s;354.11 ms;16.92 ms;5.94 Mbit/s;8.82 Mbit/s;0.0 %;5352.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 14:14;8.22 Mbit/s;2.36 Mbit/s;2.99 ms;2.12 ms;8.64 Mbit/s;2.51 Mbit/s;4.32 %;11.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 11:15;7.6 Mbit/s;15.82 Mbit/s;46.08 ms;3.31 ms;7.07 Mbit/s;16.86 Mbit/s;4.35 %;86.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 08:14;10.66 Mbit/s;13.97 Mbit/s;1.29 ms;6.49 ms;7.54 Mbit/s;15.0 Mbit/s;0.68 %;8.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 05:14;11.15 Mbit/s;14.77 Mbit/s;< 1 ms;< 1 ms;12.21 Mbit/s;15.86 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 02:14;11.5 Mbit/s;14.28 Mbit/s;< 1 ms;< 1 ms;12.52 Mbit/s;15.24 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 23:14;10.26 Mbit/s;13.98 Mbit/s;1.96 ms;2.73 ms;9.84 Mbit/s;14.97 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 20:14;6.41 Mbit/s;14.64 Mbit/s;< 1 ms;5.12 ms;5.67 Mbit/s;15.33 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 17:15;7.67 Mbit/s;15.92 Mbit/s;11.54 ms;4.33 ms;8.2 Mbit/s;17.02 Mbit/s;0.0 %;42.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/08/15 14:15;5.15 Mbit/s;16.33 Mbit/s;2.61 ms;2.22 ms;3.73 Mbit/s;17.56 Mbit/s;5.97 %;18.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 11:15;10.9 Mbit/s;17.82 Mbit/s;< 1 ms;3.1 ms;11.73 Mbit/s;19.06 Mbit/s;0.0 %;9.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 08:14;8.84 Mbit/s;11.3 Mbit/s;< 1 ms;11.55 ms;9.56 Mbit/s;12.04 Mbit/s;1.37 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 05:14;11.25 Mbit/s;15.43 Mbit/s;< 1 ms;< 1 ms;12.23 Mbit/s;13.23 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 02:14;10.92 Mbit/s;15.14 Mbit/s;< 1 ms;< 1 ms;12.0 Mbit/s;16.02 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 23:14;8.61 Mbit/s;9.71 Mbit/s;38.0 ms;25.68 ms;10.25 Mbit/s;7.39 Mbit/s;0.0 %;203.21 ms;PTT Metro de Curitiba;;;;;
11/08/15 20:14;10.44 Mbit/s;14.85 Mbit/s;< 1 ms;1.96 ms;11.18 Mbit/s;15.81 Mbit/s;0.68 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 17:15;8.41 Mbit/s;6.4 Mbit/s;3.48 ms;2.95 ms;8.22 Mbit/s;6.83 Mbit/s;0.0 %;17.37 ms;PTT Metro de Curitiba;;;;;
11/08/15 14:14;5.1 Mbit/s;12.13 Mbit/s;1.26 ms;4.46 ms;834.33 kbit/s;11.4 Mbit/s;4.32 %;16.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 11:14;12.76 Mbit/s;10.93 Mbit/s;1.13 ms;1.12 ms;7.86 Mbit/s;11.59 Mbit/s;1.37 %;10.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 08:14;11.81 Mbit/s;9.7 Mbit/s;< 1 ms;1.07 ms;13.76 Mbit/s;9.9 Mbit/s;2.82 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 05:14;18.29 Mbit/s;23.79 Mbit/s;6.48 ms;2.07 ms;18.76 Mbit/s;25.33 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 02:14;11.65 Mbit/s;15.53 Mbit/s;< 1 ms;< 1 ms;12.8 Mbit/s;16.37 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 23:14;24.86 Mbit/s;33.02 Mbit/s;< 1 ms;2.13 ms;16.58 Mbit/s;34.97 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 20:14;18.2 Mbit/s;25.51 Mbit/s;< 1 ms;14.02 ms;18.06 Mbit/s;26.09 Mbit/s;0.0 %;43.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/08/15 17:14;14.68 Mbit/s;24.98 Mbit/s;3.01 ms;< 1 ms;16.05 Mbit/s;22.38 Mbit/s;0.0 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 14:14;6.79 Mbit/s;19.31 Mbit/s;15.31 ms;18.16 ms;7.41 Mbit/s;17.32 Mbit/s;0.0 %;44.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 11:14;7.71 Mbit/s;24.81 Mbit/s;1.23 ms;1.1 ms;7.45 Mbit/s;26.43 Mbit/s;8.53 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 08:14;21.35 Mbit/s;32.1 Mbit/s;< 1 ms;22.85 ms;20.44 Mbit/s;31.97 Mbit/s;2.82 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 05:14;17.9 Mbit/s;33.55 Mbit/s;< 1 ms;< 1 ms;19.61 Mbit/s;28.55 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 02:14;18.4 Mbit/s;30.36 Mbit/s;< 1 ms;< 1 ms;20.24 Mbit/s;32.36 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 23:14;17.74 Mbit/s;30.59 Mbit/s;< 1 ms;< 1 ms;19.43 Mbit/s;32.14 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 20:14;17.93 Mbit/s;31.88 Mbit/s;< 1 ms;6.42 ms;19.44 Mbit/s;29.36 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 17:14;14.91 Mbit/s;13.63 Mbit/s;11.17 ms;2.41 ms;15.97 Mbit/s;14.31 Mbit/s;0.0 %;54.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 14:14;6.08 Mbit/s;25.5 Mbit/s;4.85 ms;4.75 ms;6.48 Mbit/s;20.45 Mbit/s;0.0 %;19.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 11:14;21.02 Mbit/s;27.35 Mbit/s;< 1 ms;1.83 ms;22.34 Mbit/s;28.5 Mbit/s;0.68 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 08:14;17.09 Mbit/s;27.22 Mbit/s;< 1 ms;< 1 ms;18.7 Mbit/s;27.5 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 05:14;24.99 Mbit/s;30.03 Mbit/s;< 1 ms;3.66 ms;26.76 Mbit/s;32.06 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 02:14;17.65 Mbit/s;24.65 Mbit/s;< 1 ms;< 1 ms;19.34 Mbit/s;26.26 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 23:14;24.95 Mbit/s;33.21 Mbit/s;< 1 ms;1.05 ms;26.79 Mbit/s;34.46 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 20:14;20.45 Mbit/s;31.26 Mbit/s;< 1 ms;< 1 ms;22.33 Mbit/s;29.47 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 17:14;11.65 Mbit/s;10.22 Mbit/s;2.89 ms;4.87 ms;6.65 Mbit/s;8.89 Mbit/s;2.05 %;205.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 14:14;16.49 Mbit/s;25.5 Mbit/s;1.76 ms;1.5 ms;17.07 Mbit/s;27.07 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 11:14;7.99 Mbit/s;26.81 Mbit/s;13.22 ms;< 1 ms;7.24 Mbit/s;27.12 Mbit/s;0.0 %;50.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 08:14;3.72 Mbit/s;21.54 Mbit/s;3.41 ms;< 1 ms;4.01 Mbit/s;17.68 Mbit/s;0.0 %;14.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 05:14;11.08 Mbit/s;18.88 Mbit/s;< 1 ms;3.1 ms;12.03 Mbit/s;20.17 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 02:14;11.23 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;12.36 Mbit/s;24.67 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 23:14;16.94 Mbit/s;23.69 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;25.23 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 20:14;10.84 Mbit/s;22.98 Mbit/s;36.89 ms;< 1 ms;11.9 Mbit/s;23.32 Mbit/s;0.0 %;630.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 17:14;6.02 Mbit/s;17.16 Mbit/s;6.05 ms;17.65 ms;5.4 Mbit/s;17.92 Mbit/s;3.57 %;28.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 14:14;13.5 Mbit/s;19.84 Mbit/s;1.39 ms;11.86 ms;11.17 Mbit/s;19.85 Mbit/s;0.0 %;407.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/08/15 11:15;12.97 Mbit/s;13.86 Mbit/s;6.85 ms;3.97 ms;11.16 Mbit/s;14.81 Mbit/s;5.15 %;6.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 08:14;13.83 Mbit/s;16.41 Mbit/s;10.09 ms;22.47 ms;12.69 Mbit/s;17.44 Mbit/s;1.38 %;91.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 05:14;11.32 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;12.42 Mbit/s;25.42 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 02:14;11.2 Mbit/s;15.61 Mbit/s;< 1 ms;3.67 ms;12.32 Mbit/s;16.54 Mbit/s;0.68 %;4.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
