dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/10/15 02:08;67.39 Mbit/s;47.22 Mbit/s;< 1 ms;< 1 ms;65.76 Mbit/s;49.74 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 00:08;66.63 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;66.06 Mbit/s;47.71 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 23:08;67.32 Mbit/s;45.5 Mbit/s;< 1 ms;< 1 ms;65.75 Mbit/s;48.42 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 22:08;64.91 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;63.5 Mbit/s;48.39 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 21:08;63.14 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;64.19 Mbit/s;47.75 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 20:08;59.27 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;62.62 Mbit/s;44.8 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 19:08;59.52 Mbit/s;46.65 Mbit/s;< 1 ms;< 1 ms;61.81 Mbit/s;49.92 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 18:08;66.94 Mbit/s;45.28 Mbit/s;< 1 ms;< 1 ms;64.77 Mbit/s;47.97 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 17:08;67.19 Mbit/s;46.86 Mbit/s;< 1 ms;< 1 ms;65.99 Mbit/s;47.42 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 16:08;67.26 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;64.69 Mbit/s;41.41 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 14:08;67.43 Mbit/s;46.92 Mbit/s;< 1 ms;< 1 ms;65.8 Mbit/s;49.83 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 13:08;66.52 Mbit/s;45.92 Mbit/s;< 1 ms;< 1 ms;65.79 Mbit/s;48.93 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 12:08;65.09 Mbit/s;44.57 Mbit/s;< 1 ms;< 1 ms;63.01 Mbit/s;47.35 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 11:08;67.35 Mbit/s;44.82 Mbit/s;< 1 ms;< 1 ms;66.11 Mbit/s;47.73 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 10:08;63.32 Mbit/s;45.73 Mbit/s;< 1 ms;< 1 ms;60.32 Mbit/s;48.75 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 09:08;65.08 Mbit/s;48.1 Mbit/s;< 1 ms;1.96 ms;64.89 Mbit/s;51.27 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 08:08;67.39 Mbit/s;45.91 Mbit/s;< 1 ms;< 1 ms;65.14 Mbit/s;47.88 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 07:08;66.6 Mbit/s;45.22 Mbit/s;< 1 ms;< 1 ms;66.07 Mbit/s;48.0 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 06:08;57.87 Mbit/s;45.65 Mbit/s;< 1 ms;< 1 ms;62.07 Mbit/s;48.51 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 05:08;61.8 Mbit/s;45.77 Mbit/s;< 1 ms;< 1 ms;63.63 Mbit/s;48.64 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 04:08;67.09 Mbit/s;45.88 Mbit/s;< 1 ms;< 1 ms;65.02 Mbit/s;48.87 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 03:09;67.38 Mbit/s;46.09 Mbit/s;< 1 ms;< 1 ms;66.51 Mbit/s;49.06 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 02:09;67.47 Mbit/s;44.73 Mbit/s;< 1 ms;< 1 ms;66.51 Mbit/s;47.52 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 01:09;62.23 Mbit/s;46.5 Mbit/s;< 1 ms;< 1 ms;63.75 Mbit/s;48.69 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 00:09;65.07 Mbit/s;36.13 Mbit/s;< 1 ms;< 1 ms;65.33 Mbit/s;38.42 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 23:08;62.79 Mbit/s;45.47 Mbit/s;< 1 ms;< 1 ms;63.26 Mbit/s;48.12 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 22:08;65.14 Mbit/s;44.35 Mbit/s;< 1 ms;< 1 ms;61.74 Mbit/s;47.18 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 21:08;66.41 Mbit/s;44.87 Mbit/s;< 1 ms;< 1 ms;64.52 Mbit/s;47.66 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 20:08;65.86 Mbit/s;38.62 Mbit/s;1.21 ms;< 1 ms;64.65 Mbit/s;40.89 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 19:08;59.4 Mbit/s;46.41 Mbit/s;< 1 ms;< 1 ms;60.42 Mbit/s;49.35 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 18:08;66.67 Mbit/s;45.55 Mbit/s;< 1 ms;< 1 ms;66.37 Mbit/s;47.98 Mbit/s;0.0 %;2.21 ms;NIC.br nodo 2;;;;;
05/10/15 17:08;67.25 Mbit/s;43.95 Mbit/s;< 1 ms;< 1 ms;66.42 Mbit/s;47.01 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 16:08;54.44 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;57.55 Mbit/s;38.36 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 15:08;65.39 Mbit/s;49.3 Mbit/s;< 1 ms;< 1 ms;63.38 Mbit/s;52.64 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 14:08;66.58 Mbit/s;46.25 Mbit/s;< 1 ms;< 1 ms;65.43 Mbit/s;49.3 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 13:08;65.36 Mbit/s;44.32 Mbit/s;< 1 ms;< 1 ms;61.89 Mbit/s;46.81 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 12:08;63.68 Mbit/s;45.38 Mbit/s;< 1 ms;< 1 ms;64.29 Mbit/s;48.3 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 11:08;61.44 Mbit/s;48.51 Mbit/s;< 1 ms;< 1 ms;63.38 Mbit/s;51.39 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 10:08;66.8 Mbit/s;47.51 Mbit/s;< 1 ms;< 1 ms;65.29 Mbit/s;50.59 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 09:08;59.96 Mbit/s;50.21 Mbit/s;< 1 ms;1.51 ms;63.62 Mbit/s;53.21 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 08:08;65.37 Mbit/s;45.36 Mbit/s;< 1 ms;< 1 ms;64.08 Mbit/s;47.95 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 06:08;65.63 Mbit/s;45.32 Mbit/s;< 1 ms;< 1 ms;64.11 Mbit/s;48.12 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 04:08;67.02 Mbit/s;45.82 Mbit/s;< 1 ms;1.63 ms;66.51 Mbit/s;46.16 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 03:08;67.39 Mbit/s;46.47 Mbit/s;< 1 ms;< 1 ms;66.25 Mbit/s;49.39 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 01:08;67.3 Mbit/s;45.52 Mbit/s;< 1 ms;< 1 ms;65.4 Mbit/s;48.33 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 23:08;67.45 Mbit/s;46.5 Mbit/s;< 1 ms;< 1 ms;66.07 Mbit/s;49.5 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 22:08;66.99 Mbit/s;44.94 Mbit/s;< 1 ms;< 1 ms;65.71 Mbit/s;47.51 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 21:08;64.53 Mbit/s;43.94 Mbit/s;< 1 ms;< 1 ms;64.84 Mbit/s;46.72 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 20:08;67.3 Mbit/s;44.21 Mbit/s;< 1 ms;< 1 ms;65.78 Mbit/s;46.98 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 19:08;58.83 Mbit/s;45.63 Mbit/s;< 1 ms;< 1 ms;60.93 Mbit/s;48.58 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 18:08;65.93 Mbit/s;46.13 Mbit/s;< 1 ms;< 1 ms;63.76 Mbit/s;48.43 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 17:08;63.15 Mbit/s;45.95 Mbit/s;< 1 ms;< 1 ms;64.94 Mbit/s;48.87 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 16:08;66.3 Mbit/s;44.57 Mbit/s;< 1 ms;< 1 ms;65.63 Mbit/s;47.52 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 15:08;67.16 Mbit/s;44.86 Mbit/s;< 1 ms;2.03 ms;65.65 Mbit/s;47.55 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 14:08;66.12 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;64.54 Mbit/s;48.03 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 13:08;64.03 Mbit/s;45.11 Mbit/s;< 1 ms;< 1 ms;65.16 Mbit/s;48.04 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 12:08;66.71 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;65.6 Mbit/s;40.84 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 11:08;67.52 Mbit/s;46.15 Mbit/s;< 1 ms;< 1 ms;66.48 Mbit/s;49.08 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 10:09;67.04 Mbit/s;46.35 Mbit/s;< 1 ms;< 1 ms;66.39 Mbit/s;49.21 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 09:08;67.31 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;66.54 Mbit/s;47.99 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 08:08;67.25 Mbit/s;45.69 Mbit/s;< 1 ms;< 1 ms;66.49 Mbit/s;48.37 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 07:08;66.01 Mbit/s;45.11 Mbit/s;< 1 ms;< 1 ms;65.1 Mbit/s;45.86 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 06:08;65.62 Mbit/s;46.68 Mbit/s;< 1 ms;< 1 ms;64.81 Mbit/s;49.68 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 05:08;67.03 Mbit/s;45.36 Mbit/s;< 1 ms;< 1 ms;64.33 Mbit/s;48.21 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 04:08;67.65 Mbit/s;45.66 Mbit/s;< 1 ms;< 1 ms;65.92 Mbit/s;48.53 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 03:08;67.33 Mbit/s;46.4 Mbit/s;< 1 ms;< 1 ms;66.31 Mbit/s;49.33 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 02:08;67.32 Mbit/s;45.98 Mbit/s;< 1 ms;< 1 ms;65.77 Mbit/s;48.85 Mbit/s;0.0 %;2.13 ms;NIC.br nodo 2;;;;;
04/10/15 01:08;66.19 Mbit/s;46.46 Mbit/s;< 1 ms;< 1 ms;66.17 Mbit/s;44.59 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 00:08;66.86 Mbit/s;45.88 Mbit/s;< 1 ms;< 1 ms;65.8 Mbit/s;48.75 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 23:09;61.52 Mbit/s;46.26 Mbit/s;1.8 ms;< 1 ms;61.98 Mbit/s;49.1 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 22:08;67.5 Mbit/s;46.34 Mbit/s;< 1 ms;< 1 ms;66.53 Mbit/s;49.29 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 21:08;66.52 Mbit/s;48.58 Mbit/s;< 1 ms;< 1 ms;65.48 Mbit/s;51.71 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 20:08;57.09 Mbit/s;51.17 Mbit/s;1.0 ms;< 1 ms;58.38 Mbit/s;54.49 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 19:08;65.11 Mbit/s;46.39 Mbit/s;< 1 ms;< 1 ms;64.91 Mbit/s;49.24 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 18:08;66.37 Mbit/s;45.81 Mbit/s;< 1 ms;< 1 ms;65.59 Mbit/s;48.69 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 17:08;65.53 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;64.48 Mbit/s;48.2 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 15:08;61.19 Mbit/s;46.56 Mbit/s;< 1 ms;< 1 ms;63.34 Mbit/s;46.19 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 14:08;67.01 Mbit/s;45.03 Mbit/s;< 1 ms;< 1 ms;63.74 Mbit/s;47.88 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 13:08;66.76 Mbit/s;46.22 Mbit/s;< 1 ms;< 1 ms;66.0 Mbit/s;49.19 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 12:08;66.9 Mbit/s;46.24 Mbit/s;< 1 ms;< 1 ms;65.88 Mbit/s;49.4 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 11:08;66.57 Mbit/s;50.56 Mbit/s;< 1 ms;< 1 ms;63.97 Mbit/s;54.0 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 10:08;66.84 Mbit/s;46.04 Mbit/s;< 1 ms;< 1 ms;66.19 Mbit/s;48.95 Mbit/s;0.0 %;1.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 09:10;66.45 Mbit/s;46.1 Mbit/s;< 1 ms;< 1 ms;65.0 Mbit/s;48.97 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 08:08;67.23 Mbit/s;44.68 Mbit/s;< 1 ms;< 1 ms;64.88 Mbit/s;47.22 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 07:08;66.39 Mbit/s;45.71 Mbit/s;< 1 ms;< 1 ms;64.08 Mbit/s;48.66 Mbit/s;0.0 %;1.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 06:08;59.74 Mbit/s;54.41 Mbit/s;< 1 ms;< 1 ms;60.65 Mbit/s;57.3 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 05:08;60.93 Mbit/s;45.66 Mbit/s;< 1 ms;< 1 ms;62.27 Mbit/s;48.58 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 04:08;66.99 Mbit/s;45.18 Mbit/s;< 1 ms;< 1 ms;65.62 Mbit/s;48.07 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 03:08;67.43 Mbit/s;45.88 Mbit/s;< 1 ms;< 1 ms;66.49 Mbit/s;48.85 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 02:08;67.44 Mbit/s;47.14 Mbit/s;< 1 ms;< 1 ms;65.68 Mbit/s;50.15 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 01:08;66.23 Mbit/s;47.41 Mbit/s;< 1 ms;< 1 ms;65.27 Mbit/s;50.44 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 00:08;66.99 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;66.28 Mbit/s;45.69 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 23:08;58.01 Mbit/s;48.05 Mbit/s;2.15 ms;< 1 ms;60.66 Mbit/s;51.14 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 22:08;64.74 Mbit/s;46.53 Mbit/s;1.78 ms;< 1 ms;62.71 Mbit/s;47.02 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 21:08;52.38 Mbit/s;44.97 Mbit/s;< 1 ms;< 1 ms;53.94 Mbit/s;47.76 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 20:08;64.44 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;64.04 Mbit/s;42.07 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 19:08;66.58 Mbit/s;46.46 Mbit/s;< 1 ms;< 1 ms;65.42 Mbit/s;49.3 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 18:08;66.12 Mbit/s;46.13 Mbit/s;< 1 ms;< 1 ms;64.17 Mbit/s;48.72 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 17:09;62.3 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;63.15 Mbit/s;48.41 Mbit/s;0.67 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 16:08;60.68 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;63.98 Mbit/s;49.24 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 15:08;67.39 Mbit/s;46.14 Mbit/s;< 1 ms;< 1 ms;66.43 Mbit/s;49.08 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 14:08;64.85 Mbit/s;46.32 Mbit/s;2.32 ms;< 1 ms;64.62 Mbit/s;49.37 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 13:08;66.23 Mbit/s;46.61 Mbit/s;< 1 ms;< 1 ms;65.95 Mbit/s;49.65 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 12:08;65.71 Mbit/s;46.31 Mbit/s;< 1 ms;< 1 ms;65.84 Mbit/s;49.12 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 11:08;67.45 Mbit/s;45.78 Mbit/s;< 1 ms;< 1 ms;64.49 Mbit/s;48.91 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 10:08;67.36 Mbit/s;46.0 Mbit/s;< 1 ms;< 1 ms;65.95 Mbit/s;48.86 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 09:08;66.9 Mbit/s;46.27 Mbit/s;< 1 ms;1.28 ms;66.18 Mbit/s;49.22 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 08:08;67.08 Mbit/s;45.55 Mbit/s;< 1 ms;< 1 ms;65.8 Mbit/s;48.23 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 07:08;66.43 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;66.29 Mbit/s;49.66 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 06:08;66.92 Mbit/s;44.94 Mbit/s;< 1 ms;< 1 ms;66.07 Mbit/s;47.79 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 05:08;67.46 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;66.19 Mbit/s;49.65 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 04:09;67.42 Mbit/s;46.98 Mbit/s;< 1 ms;< 1 ms;66.47 Mbit/s;47.64 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 03:08;67.52 Mbit/s;47.16 Mbit/s;< 1 ms;< 1 ms;66.37 Mbit/s;50.12 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 02:08;67.43 Mbit/s;46.48 Mbit/s;< 1 ms;< 1 ms;66.44 Mbit/s;49.22 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 01:08;66.8 Mbit/s;46.57 Mbit/s;< 1 ms;< 1 ms;66.34 Mbit/s;48.9 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 00:08;66.83 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;65.68 Mbit/s;41.47 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 23:08;66.42 Mbit/s;46.92 Mbit/s;< 1 ms;< 1 ms;65.42 Mbit/s;50.02 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 22:08;50.08 Mbit/s;43.3 Mbit/s;3.71 ms;4.49 ms;54.05 Mbit/s;33.88 Mbit/s;0.0 %;21.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 21:08;65.42 Mbit/s;48.47 Mbit/s;< 1 ms;4.36 ms;65.54 Mbit/s;51.46 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 20:08;63.82 Mbit/s;44.61 Mbit/s;< 1 ms;< 1 ms;64.88 Mbit/s;47.27 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 19:08;66.92 Mbit/s;45.89 Mbit/s;< 1 ms;< 1 ms;64.11 Mbit/s;48.72 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 18:08;67.25 Mbit/s;45.59 Mbit/s;< 1 ms;< 1 ms;64.59 Mbit/s;48.51 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 17:08;65.0 Mbit/s;44.77 Mbit/s;< 1 ms;< 1 ms;63.11 Mbit/s;47.6 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 16:08;63.31 Mbit/s;40.01 Mbit/s;< 1 ms;< 1 ms;64.45 Mbit/s;42.5 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 15:08;59.18 Mbit/s;46.01 Mbit/s;< 1 ms;< 1 ms;62.15 Mbit/s;49.02 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 14:08;63.18 Mbit/s;47.69 Mbit/s;< 1 ms;< 1 ms;61.33 Mbit/s;50.84 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 13:08;67.05 Mbit/s;44.29 Mbit/s;< 1 ms;< 1 ms;64.86 Mbit/s;47.17 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
