dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/03/15 16:37;8.39 Mbit/s;31.72 Mbit/s;11.58 ms;9.2 ms;9.2 Mbit/s;26.39 Mbit/s;0.0 %;166.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 15:37;-;3.15 Mbit/s;36.04 ms;20.87 ms;-;-;0.67 %;179.39 ms;PTT Metro de Curitiba;;;;;
25/03/15 14:37;564.46 kbit/s;4.9 Mbit/s;17.67 ms;5.64 ms;590.84 kbit/s;5.21 Mbit/s;3.57 %;63.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/03/15 13:37;2.95 Mbit/s;3.94 Mbit/s;136.34 ms;9.5 ms;1.41 Mbit/s;4.21 Mbit/s;0.67 %;1944.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/03/15 12:37;10.91 Mbit/s;6.64 Mbit/s;25.73 ms;18.12 ms;5.52 Mbit/s;6.77 Mbit/s;0.68 %;147.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 11:37;184.29 kbit/s;4.7 Mbit/s;17.33 ms;13.27 ms;126.55 kbit/s;5.02 Mbit/s;0.68 %;46.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 10:37;9.81 Mbit/s;4.81 Mbit/s;16.04 ms;17.99 ms;2.4 Mbit/s;5.08 Mbit/s;0.0 %;164.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 09:37;14.29 Mbit/s;18.36 Mbit/s;15.49 ms;13.84 ms;7.3 Mbit/s;17.74 Mbit/s;0.67 %;210.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 08:37;16.03 Mbit/s;2.52 Mbit/s;69.59 ms;22.05 ms;14.94 Mbit/s;2.68 Mbit/s;1.36 %;739.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/03/15 07:37;5.17 Mbit/s;6.08 Mbit/s;< 1 ms;1.17 ms;2.14 Mbit/s;6.44 Mbit/s;0.68 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/03/15 06:37;16.92 Mbit/s;25.3 Mbit/s;1.3 ms;< 1 ms;14.18 Mbit/s;25.74 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 05:37;8.66 Mbit/s;22.07 Mbit/s;< 1 ms;< 1 ms;9.54 Mbit/s;23.68 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/03/15 04:37;25.71 Mbit/s;35.14 Mbit/s;< 1 ms;< 1 ms;25.68 Mbit/s;37.21 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 03:37;25.2 Mbit/s;35.44 Mbit/s;< 1 ms;< 1 ms;26.09 Mbit/s;37.87 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 02:37;24.85 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;26.25 Mbit/s;39.28 Mbit/s;0.0 %;24.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 01:37;27.1 Mbit/s;35.26 Mbit/s;25.67 ms;< 1 ms;26.83 Mbit/s;37.69 Mbit/s;1.37 %;14.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/03/15 00:37;25.51 Mbit/s;29.64 Mbit/s;< 1 ms;1.03 ms;23.68 Mbit/s;31.84 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/03/15 23:37;26.62 Mbit/s;26.86 Mbit/s;< 1 ms;< 1 ms;26.69 Mbit/s;28.53 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 22:37;14.75 Mbit/s;21.72 Mbit/s;7.15 ms;29.4 ms;16.38 Mbit/s;22.68 Mbit/s;0.68 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 21:38;15.3 Mbit/s;14.81 Mbit/s;24.74 ms;4.04 ms;7.5 Mbit/s;15.05 Mbit/s;0.67 %;135.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/03/15 20:37;17.72 Mbit/s;25.35 Mbit/s;1.71 ms;31.2 ms;14.57 Mbit/s;18.21 Mbit/s;0.0 %;14.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/03/15 19:37;24.65 Mbit/s;24.88 Mbit/s;2.46 ms;5.19 ms;8.37 Mbit/s;25.99 Mbit/s;0.0 %;67.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 18:37;21.6 Mbit/s;23.81 Mbit/s;16.18 ms;2.12 ms;22.95 Mbit/s;25.35 Mbit/s;0.68 %;143.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/03/15 17:37;19.27 Mbit/s;17.62 Mbit/s;10.57 ms;10.8 ms;21.02 Mbit/s;16.31 Mbit/s;0.0 %;52.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/03/15 16:37;18.13 Mbit/s;24.13 Mbit/s;3.51 ms;22.91 ms;14.68 Mbit/s;25.11 Mbit/s;0.68 %;32.23 ms;PTT Metro de Curitiba;;;;;
24/03/15 15:37;10.13 Mbit/s;18.65 Mbit/s;1.65 ms;8.04 ms;11.15 Mbit/s;20.42 Mbit/s;5.15 %;16.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/03/15 14:37;10.72 Mbit/s;18.07 Mbit/s;18.65 ms;13.82 ms;11.75 Mbit/s;8.25 Mbit/s;0.67 %;94.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 13:37;17.02 Mbit/s;23.58 Mbit/s;29.61 ms;3.02 ms;18.66 Mbit/s;21.59 Mbit/s;0.0 %;31.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/03/15 12:37;9.41 Mbit/s;12.33 Mbit/s;18.9 ms;6.82 ms;10.51 Mbit/s;8.17 Mbit/s;0.0 %;14.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/03/15 11:37;10.07 Mbit/s;248.0 kbit/s;30.78 ms;5.85 ms;6.45 Mbit/s;260.63 kbit/s;0.67 %;71.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 10:37;18.8 Mbit/s;14.71 Mbit/s;44.26 ms;33.51 ms;9.57 Mbit/s;15.69 Mbit/s;0.0 %;190.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 09:37;10.6 Mbit/s;15.42 Mbit/s;6.68 ms;13.8 ms;7.19 Mbit/s;16.77 Mbit/s;0.0 %;40.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/03/15 08:37;14.28 Mbit/s;9.76 Mbit/s;3.01 ms;18.74 ms;13.88 Mbit/s;9.43 Mbit/s;0.0 %;38.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/03/15 07:37;2.39 Mbit/s;6.82 Mbit/s;18.83 ms;8.43 ms;1.35 Mbit/s;7.27 Mbit/s;0.67 %;159.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/03/15 06:37;45.98 Mbit/s;44.36 Mbit/s;< 1 ms;4.18 ms;27.38 Mbit/s;30.55 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 05:37;50.77 Mbit/s;60.83 Mbit/s;< 1 ms;< 1 ms;55.24 Mbit/s;56.62 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/03/15 04:37;51.62 Mbit/s;55.81 Mbit/s;< 1 ms;< 1 ms;55.86 Mbit/s;58.73 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/03/15 03:37;49.17 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;56.59 Mbit/s;41.56 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 02:37;51.08 Mbit/s;62.89 Mbit/s;< 1 ms;< 1 ms;55.21 Mbit/s;66.91 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 01:37;51.03 Mbit/s;61.14 Mbit/s;< 1 ms;< 1 ms;55.74 Mbit/s;65.24 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/03/15 00:37;52.37 Mbit/s;52.07 Mbit/s;< 1 ms;< 1 ms;57.49 Mbit/s;55.54 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/03/15 23:37;29.03 Mbit/s;45.18 Mbit/s;1.97 ms;1.22 ms;31.8 Mbit/s;36.86 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/03/15 22:37;18.1 Mbit/s;21.68 Mbit/s;3.32 ms;6.22 ms;18.97 Mbit/s;23.8 Mbit/s;0.0 %;73.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 21:37;6.41 Mbit/s;28.9 Mbit/s;31.81 ms;29.96 ms;5.07 Mbit/s;10.16 Mbit/s;0.0 %;90.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/03/15 20:37;21.59 Mbit/s;24.17 Mbit/s;31.64 ms;4.32 ms;23.58 Mbit/s;24.32 Mbit/s;0.0 %;60.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/03/15 17:37;1.32 Mbit/s;16.08 Mbit/s;231.48 ms;34.26 ms;727.85 kbit/s;16.22 Mbit/s;2.29 %;1962.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/03/15 16:37;10.7 Mbit/s;7.26 Mbit/s;19.08 ms;5.14 ms;2.31 Mbit/s;7.74 Mbit/s;0.67 %;82.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/03/15 15:37;8.81 Mbit/s;16.63 Mbit/s;< 1 ms;10.51 ms;6.82 Mbit/s;7.94 Mbit/s;0.67 %;101.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 14:37;15.91 Mbit/s;12.24 Mbit/s;46.57 ms;5.33 ms;11.34 Mbit/s;13.52 Mbit/s;0.0 %;88.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 13:37;7.01 Mbit/s;7.14 Mbit/s;25.18 ms;29.4 ms;3.54 Mbit/s;7.36 Mbit/s;0.0 %;141.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/03/15 11:37;8.74 Mbit/s;2.0 Mbit/s;31.01 ms;15.92 ms;3.76 Mbit/s;1.97 Mbit/s;1.36 %;473.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/03/15 10:37;16.05 Mbit/s;16.85 Mbit/s;5.63 ms;31.66 ms;11.47 Mbit/s;18.17 Mbit/s;0.68 %;33.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/03/15 09:37;3.63 Mbit/s;4.33 Mbit/s;4.72 ms;8.57 ms;1.48 Mbit/s;4.65 Mbit/s;0.0 %;87.11 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/03/15 08:37;-;17.07 Mbit/s;1.74 ms;< 1 ms;-;-;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 07:37;341.2 kbit/s;499.76 kbit/s;33.76 ms;33.5 ms;385.75 kbit/s;536.0 kbit/s;0.0 %;428.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/03/15 06:37;15.15 Mbit/s;27.46 Mbit/s;< 1 ms;1.26 ms;13.52 Mbit/s;29.28 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/03/15 05:37;13.83 Mbit/s;32.76 Mbit/s;71.71 ms;< 1 ms;13.77 Mbit/s;34.98 Mbit/s;0.0 %;1176.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 04:37;26.87 Mbit/s;39.86 Mbit/s;< 1 ms;< 1 ms;27.7 Mbit/s;42.64 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 03:37;26.92 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;27.32 Mbit/s;41.77 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/03/15 02:37;27.05 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;27.62 Mbit/s;40.26 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/03/15 01:37;26.48 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;27.62 Mbit/s;41.72 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 00:37;26.93 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;23.78 Mbit/s;42.47 Mbit/s;0.68 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 23:37;24.27 Mbit/s;33.06 Mbit/s;< 1 ms;< 1 ms;22.79 Mbit/s;34.99 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/03/15 22:37;25.18 Mbit/s;31.76 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;34.01 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 21:37;549.71 kbit/s;2.0 Mbit/s;2.84 ms;41.3 ms;342.98 kbit/s;2.09 Mbit/s;0.0 %;299.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/03/15 20:37;27.04 Mbit/s;28.22 Mbit/s;3.04 ms;< 1 ms;20.71 Mbit/s;30.47 Mbit/s;0.0 %;27.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 19:37;2.32 Mbit/s;458.8 kbit/s;17.34 ms;22.59 ms;2.55 Mbit/s;485.64 kbit/s;0.67 %;149.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/03/15 18:37;21.86 Mbit/s;19.93 Mbit/s;< 1 ms;14.21 ms;19.67 Mbit/s;20.33 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 17:37;25.81 Mbit/s;20.14 Mbit/s;1.59 ms;24.41 ms;14.19 Mbit/s;14.23 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/03/15 16:37;25.2 Mbit/s;40.79 Mbit/s;27.98 ms;19.6 ms;20.01 Mbit/s;43.14 Mbit/s;0.0 %;206.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 15:37;28.71 Mbit/s;30.33 Mbit/s;2.03 ms;51.35 ms;25.97 Mbit/s;32.46 Mbit/s;1.37 %;45.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/03/15 14:37;22.38 Mbit/s;40.12 Mbit/s;< 1 ms;< 1 ms;22.25 Mbit/s;42.9 Mbit/s;0.68 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 13:37;21.94 Mbit/s;29.46 Mbit/s;5.4 ms;< 1 ms;16.4 Mbit/s;27.82 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/03/15 12:37;20.69 Mbit/s;20.02 Mbit/s;26.45 ms;5.21 ms;15.85 Mbit/s;20.44 Mbit/s;0.0 %;67.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 11:37;87.41 kbit/s;23.73 Mbit/s;1.52 ms;7.34 ms;90.76 kbit/s;16.71 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/03/15 10:37;25.19 Mbit/s;33.51 Mbit/s;61.37 ms;< 1 ms;26.08 Mbit/s;35.9 Mbit/s;0.67 %;322.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/03/15 09:37;12.72 Mbit/s;16.09 Mbit/s;2.02 ms;< 1 ms;13.95 Mbit/s;16.9 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/03/15 08:37;24.51 Mbit/s;25.39 Mbit/s;6.62 ms;27.21 ms;22.98 Mbit/s;27.38 Mbit/s;0.0 %;96.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/03/15 07:37;26.24 Mbit/s;38.88 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;39.57 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/03/15 06:37;27.66 Mbit/s;43.71 Mbit/s;< 1 ms;5.76 ms;26.43 Mbit/s;46.2 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 05:37;29.94 Mbit/s;46.4 Mbit/s;< 1 ms;< 1 ms;20.89 Mbit/s;48.74 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/03/15 04:37;28.67 Mbit/s;41.79 Mbit/s;1.68 ms;< 1 ms;27.22 Mbit/s;44.56 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 03:37;27.56 Mbit/s;39.96 Mbit/s;< 1 ms;< 1 ms;27.75 Mbit/s;42.66 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/03/15 02:37;29.07 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;26.41 Mbit/s;46.37 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 01:37;26.67 Mbit/s;42.08 Mbit/s;< 1 ms;< 1 ms;27.21 Mbit/s;45.05 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/03/15 00:37;13.95 Mbit/s;13.75 Mbit/s;10.71 ms;1.37 ms;15.37 Mbit/s;14.96 Mbit/s;0.0 %;259.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 23:37;21.05 Mbit/s;32.45 Mbit/s;24.43 ms;11.78 ms;21.6 Mbit/s;34.67 Mbit/s;0.0 %;86.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 22:37;20.5 Mbit/s;11.62 Mbit/s;18.08 ms;28.57 ms;10.41 Mbit/s;12.14 Mbit/s;0.0 %;732.96 ms;PTT Metro de Curitiba;;;;;
21/03/15 21:37;14.15 Mbit/s;3.11 Mbit/s;3.84 ms;11.23 ms;248.73 kbit/s;3.38 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 20:37;2.37 Mbit/s;2.83 Mbit/s;8.91 ms;6.04 ms;2.58 Mbit/s;2.92 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 19:37;6.66 Mbit/s;20.99 Mbit/s;5.64 ms;9.8 ms;5.91 Mbit/s;22.42 Mbit/s;0.0 %;23.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 18:37;22.79 Mbit/s;36.23 Mbit/s;15.41 ms;2.14 ms;19.0 Mbit/s;39.62 Mbit/s;0.68 %;75.72 ms;PTT Metro de Curitiba;;;;;
21/03/15 17:37;18.0 Mbit/s;19.29 Mbit/s;6.68 ms;3.73 ms;7.44 Mbit/s;10.99 Mbit/s;0.0 %;445.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 16:37;17.09 Mbit/s;13.48 Mbit/s;16.87 ms;13.54 ms;9.1 Mbit/s;13.87 Mbit/s;2.08 %;44.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 15:37;18.87 Mbit/s;22.94 Mbit/s;137.3 ms;27.96 ms;20.98 Mbit/s;13.61 Mbit/s;0.0 %;2001.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 14:37;17.09 Mbit/s;2.35 Mbit/s;< 1 ms;1.64 ms;14.15 Mbit/s;2.67 Mbit/s;0.0 %;123.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 13:37;6.91 Mbit/s;4.1 Mbit/s;192.61 ms;9.47 ms;7.5 Mbit/s;4.36 Mbit/s;0.0 %;4485.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/03/15 12:37;17.23 Mbit/s;1.82 Mbit/s;235.93 ms;20.96 ms;18.27 Mbit/s;1.95 Mbit/s;0.76 %;5289.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 11:37;19.58 Mbit/s;23.33 Mbit/s;10.5 ms;7.84 ms;17.71 Mbit/s;24.93 Mbit/s;0.67 %;65.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 10:37;34.98 Mbit/s;17.99 Mbit/s;7.92 ms;19.02 ms;23.98 Mbit/s;19.36 Mbit/s;0.0 %;36.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 09:37;24.8 Mbit/s;20.24 Mbit/s;< 1 ms;13.81 ms;23.9 Mbit/s;18.11 Mbit/s;0.0 %;46.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/03/15 08:37;30.3 Mbit/s;26.79 Mbit/s;21.89 ms;27.79 ms;34.64 Mbit/s;29.33 Mbit/s;0.67 %;81.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 07:37;44.98 Mbit/s;56.08 Mbit/s;17.75 ms;< 1 ms;49.22 Mbit/s;58.79 Mbit/s;0.0 %;35.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 06:37;50.49 Mbit/s;54.02 Mbit/s;< 1 ms;11.44 ms;55.61 Mbit/s;55.67 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 05:37;49.45 Mbit/s;53.95 Mbit/s;< 1 ms;2.6 ms;54.55 Mbit/s;57.62 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/03/15 04:37;48.71 Mbit/s;53.18 Mbit/s;< 1 ms;< 1 ms;53.66 Mbit/s;56.52 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 03:37;34.89 Mbit/s;51.37 Mbit/s;< 1 ms;< 1 ms;38.41 Mbit/s;54.95 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 02:37;54.92 Mbit/s;54.6 Mbit/s;< 1 ms;< 1 ms;60.37 Mbit/s;58.1 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 01:37;51.79 Mbit/s;53.68 Mbit/s;< 1 ms;< 1 ms;56.99 Mbit/s;57.07 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/03/15 00:37;25.88 Mbit/s;35.02 Mbit/s;2.11 ms;1.15 ms;24.43 Mbit/s;37.27 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/03/15 23:37;30.65 Mbit/s;41.98 Mbit/s;< 1 ms;12.38 ms;33.55 Mbit/s;44.9 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 22:37;41.7 Mbit/s;58.56 Mbit/s;12.76 ms;2.32 ms;45.8 Mbit/s;44.57 Mbit/s;0.0 %;129.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/03/15 21:37;40.5 Mbit/s;45.61 Mbit/s;1.11 ms;15.96 ms;44.53 Mbit/s;50.65 Mbit/s;0.0 %;13.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/03/15 20:37;43.12 Mbit/s;50.58 Mbit/s;11.22 ms;6.09 ms;47.09 Mbit/s;50.84 Mbit/s;0.0 %;79.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 19:38;38.78 Mbit/s;12.38 Mbit/s;7.82 ms;11.11 ms;42.32 Mbit/s;13.56 Mbit/s;0.0 %;24.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 18:37;34.95 Mbit/s;50.51 Mbit/s;17.83 ms;1.35 ms;35.25 Mbit/s;47.82 Mbit/s;0.68 %;17.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/03/15 17:37;28.53 Mbit/s;47.79 Mbit/s;23.67 ms;37.34 ms;30.56 Mbit/s;34.02 Mbit/s;0.68 %;23.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/03/15 16:37;30.67 Mbit/s;47.59 Mbit/s;4.83 ms;6.2 ms;32.09 Mbit/s;44.94 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/03/15 15:37;-;9.44 Mbit/s;7.2 ms;6.68 ms;-;-;1.37 %;83.2 ms;PTT Metro de Curitiba;;;;;
20/03/15 14:37;1.01 Mbit/s;6.41 Mbit/s;3.58 ms;28.51 ms;990.55 kbit/s;6.76 Mbit/s;6.62 %;53.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/03/15 12:37;-;7.5 Mbit/s;11.84 ms;4.65 ms;-;-;0.0 %;53.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/03/15 11:37;25.78 Mbit/s;15.93 Mbit/s;37.24 ms;2.5 ms;26.29 Mbit/s;11.38 Mbit/s;4.32 %;168.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/03/15 10:37;7.0 Mbit/s;32.2 Mbit/s;8.98 ms;42.86 ms;8.01 Mbit/s;21.97 Mbit/s;0.0 %;19.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 21:37;16.04 Mbit/s;11.65 Mbit/s;24.26 ms;< 1 ms;16.5 Mbit/s;12.24 Mbit/s;0.0 %;263.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 20:37;36.3 Mbit/s;11.46 Mbit/s;12.09 ms;24.8 ms;35.46 Mbit/s;12.23 Mbit/s;0.0 %;90.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 19:37;20.67 Mbit/s;18.54 Mbit/s;16.12 ms;< 1 ms;23.76 Mbit/s;10.06 Mbit/s;0.0 %;25.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 18:37;27.12 Mbit/s;4.54 Mbit/s;18.71 ms;22.25 ms;29.23 Mbit/s;4.86 Mbit/s;0.0 %;130.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
