dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/04/15 23:16;740.13 ms;172.16.48.1;true;
;;;;;;;;;;27/04/15 21:16;81.7 ms;172.16.48.1;true;
;;;;;;;;;;27/04/15 20:16;10578.75 ms;172.16.48.1;true;
;;;;;;;;;;27/04/15 19:16;391.42 ms;172.16.48.1;true;
;;;;;;;;;;27/04/15 18:16;5.38 ms;172.16.48.1;true;
;;;;;;;;;;27/04/15 17:16;8.03 ms;172.16.48.1;true;
;;;;;;;;;;27/04/15 16:16;2.65 ms;172.16.48.1;true;
;;;;;;;;;;27/04/15 15:16;305.76 ms;172.16.48.1;true;
;;;;;;;;;;27/04/15 14:16;108.03 ms;172.16.48.1;true;
;;;;;;;;;;27/04/15 13:16;6.53 ms;172.16.48.1;true;
;;;;;;;;;;27/04/15 12:16;771.58 ms;172.16.48.1;true;
;;;;;;;;;;27/04/15 11:16;2.51 ms;172.16.48.1;true;
;;;;;;;;;;27/04/15 10:16;292.58 ms;172.16.48.1;true;
;;;;;;;;;;27/04/15 09:16;89.89 ms;172.16.48.1;true;
;;;;;;;;;;27/04/15 08:16;28.62 ms;172.16.48.1;true;
;;;;;;;;;;27/04/15 07:16;287.38 ms;172.16.48.1;true;
;;;;;;;;;;27/04/15 06:16;3.96 ms;172.16.48.1;true;
;;;;;;;;;;26/04/15 23:16;30.79 ms;172.16.48.1;true;
;;;;;;;;;;26/04/15 22:16;4.25 ms;172.16.48.1;true;
;;;;;;;;;;19/04/15 21:16;921.36 ms;172.16.48.1;true;
;;;;;;;;;;19/04/15 20:16;1070.96 ms;172.16.48.1;true;
;;;;;;;;;;19/04/15 19:16;6.07 ms;172.16.48.1;true;
;;;;;;;;;;19/04/15 18:16;3.48 ms;172.16.48.1;true;
;;;;;;;;;;19/04/15 17:16;9.07 ms;172.16.48.1;true;
;;;;;;;;;;19/04/15 16:16;5.94 ms;172.16.48.1;true;
;;;;;;;;;;19/04/15 14:16;3.22 ms;172.16.48.1;true;
;;;;;;;;;;19/04/15 13:16;475.24 ms;172.16.48.1;true;
;;;;;;;;;;19/04/15 12:16;69.96 ms;172.16.48.1;true;
;;;;;;;;;;10/04/15 13:31;15.83 ms;172.16.48.1;true;
;;;;;;;;;;10/04/15 12:31;919.52 ms;172.16.48.1;true;
;;;;;;;;;;10/04/15 11:31;42.16 ms;172.16.48.1;true;
;;;;;;;;;;10/04/15 10:31;319.27 ms;172.16.48.1;true;
;;;;;;;;;;10/04/15 09:31;5.71 ms;172.16.48.1;true;
;;;;;;;;;;10/04/15 08:31;7.25 ms;172.16.48.1;true;
;;;;;;;;;;10/04/15 07:31;13.02 ms;172.16.48.1;true;
;;;;;;;;;;10/04/15 06:31;4.62 ms;172.16.48.1;true;
;;;;;;;;;;10/04/15 05:31;3.45 ms;172.16.48.1;true;
;;;;;;;;;;10/04/15 04:31;3.48 ms;172.16.48.1;true;
;;;;;;;;;;10/04/15 03:31;9.87 ms;172.16.48.1;true;
;;;;;;;;;;10/04/15 02:31;6.04 ms;172.16.48.1;true;
;;;;;;;;;;10/04/15 01:31;4.84 ms;172.16.48.1;true;
;;;;;;;;;;10/04/15 00:31;47.45 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 23:31;8.99 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 22:31;3.57 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 21:31;449.61 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 20:31;123.13 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 19:31;5.1 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 18:31;8.57 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 17:31;138.1 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 16:31;89.43 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 15:31;3.78 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 14:31;84.61 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 12:31;35.07 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 11:31;24.49 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 10:31;8.89 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 09:31;4.05 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 08:31;6.34 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 07:31;252.93 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 05:31;5.72 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 04:31;3.91 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 03:31;4.65 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 02:31;5.07 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 01:31;3.65 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 01:31;3.65 ms;172.16.48.1;true;
;;;;;;;;;;09/04/15 00:31;3.41 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 23:31;13.86 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 22:31;5.57 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 21:31;13.01 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 20:31;9.21 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 19:31;5.51 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 18:31;1333.22 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 17:31;13.78 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 16:31;22.49 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 15:31;4.27 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 14:31;4.37 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 13:31;3991.7 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 12:31;873.54 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 11:31;19.3 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 10:31;3.54 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 09:31;5.06 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 08:31;28.57 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 07:31;307.47 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 06:31;859.31 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 05:31;6.35 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 04:31;4.16 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 03:31;3.84 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 02:31;3.52 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 01:31;2.9 ms;172.16.48.1;true;
;;;;;;;;;;08/04/15 00:31;656.44 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 23:31;22.59 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 22:31;5.79 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 21:31;3.92 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 20:31;8.59 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 19:31;20.56 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 18:31;10.39 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 17:31;3.92 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 16:31;22.2 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 15:31;11.76 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 14:31;756.37 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 13:31;434.03 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 12:31;206.54 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 11:31;397.1 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 10:31;3.16 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 09:31;14.39 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 08:31;1198.82 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 07:31;6.7 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 06:31;7.86 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 06:31;7.86 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 05:31;3.83 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 04:31;8.79 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 03:31;3.07 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 02:31;3.04 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 01:31;4.83 ms;172.16.48.1;true;
;;;;;;;;;;07/04/15 00:31;4.03 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 23:31;3.86 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 22:31;3.15 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 21:31;4.13 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 20:31;340.19 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 19:31;3.36 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 18:31;59.34 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 17:31;18.18 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 16:31;236.64 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 15:31;3.82 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 14:31;517.32 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 13:31;38.31 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 12:31;1618.43 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 12:31;1618.43 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 11:31;4.76 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 10:31;3.79 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 09:31;28.97 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 08:31;3.52 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 07:31;4.14 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 06:31;12.95 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 05:31;4.04 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 04:31;5.75 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 03:31;212.9 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 02:31;4.99 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 01:31;3.17 ms;172.16.48.1;true;
;;;;;;;;;;06/04/15 00:31;3.62 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 23:31;5.39 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 22:31;3.61 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 21:31;3.67 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 20:31;268.45 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 19:31;44.97 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 18:31;269.79 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 17:31;12.62 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 16:31;4.15 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 15:31;20.88 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 14:31;14.52 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 13:31;3.12 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 12:31;4.29 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 11:31;5.09 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 10:31;9.71 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 09:31;3.27 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 08:31;6.24 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 07:31;4.83 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 06:31;5.54 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 05:31;3.37 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 04:31;4.96 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 03:31;3.54 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 02:31;4.95 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 01:31;4.01 ms;172.16.48.1;true;
;;;;;;;;;;05/04/15 00:31;3.61 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 23:31;16.94 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 22:31;3.85 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 21:31;16.76 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 20:31;5.13 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 19:31;16.96 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 18:31;2.97 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 17:31;118.54 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 17:31;118.54 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 16:31;4.89 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 15:31;4.29 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 14:31;108.65 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 13:31;68.49 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 12:31;203.87 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 11:31;13.71 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 10:31;3.92 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 09:31;3.42 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 08:31;2.8 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 07:31;3.26 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 06:31;8.84 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 05:31;5.68 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 04:31;5.03 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 03:31;3.97 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 02:31;3.38 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 01:31;3.65 ms;172.16.48.1;true;
;;;;;;;;;;04/04/15 00:31;10.82 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 23:31;5.43 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 22:31;3.73 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 21:31;3.49 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 20:31;2.78 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 19:31;962.72 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 18:31;7.25 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 17:31;4.75 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 16:31;15.08 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 15:31;4.75 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 14:31;328.52 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 13:31;7.54 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 12:31;11.26 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 11:31;3.32 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 10:31;8.54 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 09:31;3.45 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 08:31;3.21 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 07:31;3.88 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 06:31;5.07 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 05:31;2.85 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 04:31;3.55 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 03:31;6.79 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 02:31;25.99 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 01:31;3.77 ms;172.16.48.1;true;
;;;;;;;;;;03/04/15 00:31;11.59 ms;172.16.48.1;true;
;;;;;;;;;;02/04/15 23:31;9.54 ms;172.16.48.1;true;
;;;;;;;;;;02/04/15 22:31;15.09 ms;172.16.48.1;true;
;;;;;;;;;;02/04/15 21:31;59.82 ms;172.16.48.1;true;
;;;;;;;;;;02/04/15 19:31;833.55 ms;172.16.48.1;true;
;;;;;;;;;;02/04/15 18:31;10.43 ms;172.16.48.1;true;
;;;;;;;;;;02/04/15 17:31;45.34 ms;172.16.48.1;true;
;;;;;;;;;;02/04/15 15:31;23.44 ms;172.16.48.1;true;
;;;;;;;;;;02/04/15 14:31;12.61 ms;172.16.48.1;true;
;;;;;;;;;;02/04/15 13:31;6.43 ms;172.16.48.1;true;
;;;;;;;;;;02/04/15 11:31;8.69 ms;172.16.48.1;true;
;;;;;;;;;;02/04/15 10:31;30.92 ms;172.16.48.1;true;
;;;;;;;;;;02/04/15 09:31;3.18 ms;172.16.48.1;true;
;;;;;;;;;;02/04/15 08:31;3.16 ms;172.16.48.1;true;
;;;;;;;;;;02/04/15 07:31;3.99 ms;172.16.48.1;true;
;;;;;;;;;;02/04/15 06:31;9.84 ms;172.16.48.1;true;
;;;;;;;;;;02/04/15 05:31;10.31 ms;172.16.48.1;true;
;;;;;;;;;;02/04/15 04:31;4.59 ms;172.16.48.1;true;
;;;;;;;;;;02/04/15 03:31;3.88 ms;172.16.48.1;true;
;;;;;;;;;;02/04/15 02:31;5.25 ms;172.16.48.1;true;
;;;;;;;;;;02/04/15 01:31;8.13 ms;172.16.48.1;true;
;;;;;;;;;;02/04/15 00:31;3.53 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 23:31;570.75 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 22:38;3.51 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 21:31;5.17 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 20:31;8.06 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 19:31;214.38 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 18:31;380.49 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 17:31;7.05 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 16:31;66.9 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 15:31;4.32 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 14:31;5.92 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 13:31;13.07 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 11:31;2.9 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 10:31;4.79 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 09:31;4.04 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 08:31;12.29 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 08:31;12.29 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 07:31;4.74 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 06:31;320.4 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 05:31;275.87 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 04:31;3.38 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 03:31;3.46 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 02:31;3.62 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 01:31;3.49 ms;172.16.48.1;true;
;;;;;;;;;;01/04/15 00:31;3.34 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 23:31;3.14 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 22:31;3.42 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 21:31;16.18 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 18:31;4.35 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 17:31;3.96 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 16:31;4.36 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 15:31;4.51 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 14:31;5.92 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 13:31;28.18 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 12:31;296.14 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 11:31;4.48 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 11:31;4.48 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 10:31;3.43 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 09:31;10.24 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 08:31;3.36 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 07:31;3.64 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 06:31;109.46 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 05:31;3.89 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 04:31;3.11 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 03:31;3.02 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 02:31;4.12 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 01:31;3.44 ms;172.16.48.1;true;
;;;;;;;;;;31/03/15 00:31;4.04 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 23:31;2.54 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 22:31;6.44 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 21:31;1376.47 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 19:31;3.13 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 18:31;46.11 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 17:31;5.63 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 16:31;7.14 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 15:31;4072.51 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 14:31;23.77 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 13:31;49.78 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 12:31;370.83 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 11:31;424.49 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 10:31;8.29 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 09:31;4.56 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 08:31;1347.04 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 07:31;11.72 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 06:31;405.11 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 05:31;12.17 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 04:31;14.48 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 03:31;3.79 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 02:31;5.24 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 01:31;4.69 ms;172.16.48.1;true;
;;;;;;;;;;30/03/15 00:31;4.66 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 23:31;3.16 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 22:31;3.02 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 21:31;468.65 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 20:31;12.44 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 19:31;624.31 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 18:31;11.18 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 17:31;123.72 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 16:31;875.74 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 15:31;16.8 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 14:31;3586.99 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 13:31;110.3 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 12:31;5.1 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 11:31;8.96 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 10:31;3.74 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 09:31;5.19 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 08:31;117.61 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 07:31;3.62 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 06:31;8.19 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 05:31;156.5 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 05:31;156.5 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 04:31;368.97 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 03:31;3.13 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 02:31;4.07 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 01:31;3.92 ms;172.16.48.1;true;
;;;;;;;;;;29/03/15 00:31;120.94 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 23:31;360.73 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 22:31;25.58 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 21:31;10.68 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 20:31;4.98 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 19:31;81.93 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 18:31;7.56 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 17:31;3.71 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 16:31;27.67 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 15:31;2.73 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 14:31;3.94 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 13:31;4.5 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 12:31;4.18 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 11:31;257.93 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 10:31;116.0 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 09:31;3.76 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 08:31;19.81 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 07:31;9.01 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 06:31;72.25 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 05:31;5.47 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 04:31;50.23 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 04:31;50.23 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 03:31;25.26 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 02:31;214.73 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 01:31;162.53 ms;172.16.48.1;true;
;;;;;;;;;;28/03/15 00:31;4.52 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 23:31;15.46 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 22:31;34.8 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 21:31;8.03 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 20:31;3.19 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 19:31;2273.03 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 18:31;17.32 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 17:31;20.91 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 16:31;968.75 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 15:31;55.82 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 14:31;147.81 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 13:31;56.76 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 12:31;6799.39 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 11:31;7.04 ms;172.16.48.1;true;
