dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/05/15 12:36;16.77 Mbit/s;20.95 Mbit/s;8.3 ms;7.29 ms;16.16 Mbit/s;7.74 Mbit/s;0.0 %;17.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/05/15 11:37;6.17 Mbit/s;14.06 Mbit/s;1.03 ms;4.17 ms;6.06 Mbit/s;13.04 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/05/15 10:36;13.58 Mbit/s;20.84 Mbit/s;21.76 ms;4.88 ms;15.15 Mbit/s;12.02 Mbit/s;0.0 %;32.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/05/15 09:36;21.05 Mbit/s;25.79 Mbit/s;1.32 ms;< 1 ms;23.21 Mbit/s;22.12 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/05/15 08:37;19.11 Mbit/s;20.6 Mbit/s;30.57 ms;11.39 ms;16.16 Mbit/s;15.1 Mbit/s;6.31 %;563.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/05/15 07:36;18.07 Mbit/s;24.55 Mbit/s;< 1 ms;1.45 ms;20.08 Mbit/s;15.85 Mbit/s;0.68 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 06:36;5.59 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;6.16 Mbit/s;19.56 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 05:36;19.08 Mbit/s;15.47 Mbit/s;< 1 ms;2.48 ms;16.98 Mbit/s;7.52 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/05/15 04:37;26.52 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;26.26 Mbit/s;24.58 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/05/15 03:36;18.73 Mbit/s;26.34 Mbit/s;< 1 ms;< 1 ms;20.66 Mbit/s;24.06 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/05/15 02:36;12.91 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;4.82 Mbit/s;24.66 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/05/15 01:36;22.76 Mbit/s;25.42 Mbit/s;< 1 ms;2.35 ms;24.59 Mbit/s;22.5 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/05/15 00:36;19.87 Mbit/s;26.31 Mbit/s;< 1 ms;< 1 ms;21.82 Mbit/s;22.7 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 23:36;21.58 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;23.02 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/05/15 22:37;2.52 Mbit/s;8.34 Mbit/s;44.68 ms;5.84 ms;1.85 Mbit/s;8.37 Mbit/s;0.0 %;10.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/05/15 21:36;11.51 Mbit/s;18.36 Mbit/s;4.15 ms;1.35 ms;12.32 Mbit/s;10.54 Mbit/s;0.68 %;21.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/05/15 20:36;19.02 Mbit/s;10.37 Mbit/s;10.46 ms;5.25 ms;20.37 Mbit/s;10.73 Mbit/s;0.0 %;84.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/05/15 19:36;14.16 Mbit/s;16.97 Mbit/s;2.46 ms;4.64 ms;15.76 Mbit/s;15.87 Mbit/s;0.0 %;11.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/05/15 18:36;6.53 Mbit/s;9.94 Mbit/s;12.71 ms;7.13 ms;6.95 Mbit/s;9.66 Mbit/s;0.0 %;57.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 17:38;6.56 Mbit/s;372.34 kbit/s;18.33 ms;6.86 ms;6.19 Mbit/s;377.51 kbit/s;0.0 %;405.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/05/15 15:36;23.47 Mbit/s;22.18 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;22.28 Mbit/s;0.0 %;17.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 14:37;10.37 Mbit/s;4.58 Mbit/s;8.54 ms;30.63 ms;11.74 Mbit/s;4.7 Mbit/s;0.68 %;24.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 13:36;6.35 Mbit/s;21.01 Mbit/s;9.66 ms;6.44 ms;6.71 Mbit/s;12.15 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 11:38;7.61 Mbit/s;14.43 Mbit/s;2.26 ms;16.37 ms;8.64 Mbit/s;10.84 Mbit/s;0.0 %;14.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/05/15 10:37;11.18 Mbit/s;11.78 Mbit/s;3.8 ms;1.31 ms;12.25 Mbit/s;11.8 Mbit/s;0.0 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 09:36;6.99 Mbit/s;19.41 Mbit/s;10.57 ms;4.86 ms;7.56 Mbit/s;9.22 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 08:37;26.72 Mbit/s;26.59 Mbit/s;< 1 ms;< 1 ms;26.43 Mbit/s;24.07 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/05/15 07:36;26.65 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;18.93 Mbit/s;11.43 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 06:36;26.78 Mbit/s;26.51 Mbit/s;< 1 ms;< 1 ms;26.36 Mbit/s;23.88 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/05/15 05:36;27.0 Mbit/s;26.74 Mbit/s;< 1 ms;< 1 ms;26.38 Mbit/s;23.99 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 04:36;26.92 Mbit/s;26.03 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;23.88 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 04:02;22.38 Mbit/s;23.91 Mbit/s;6.56 ms;3.18 ms;24.23 Mbit/s;11.95 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/05/15 03:36;26.93 Mbit/s;26.75 Mbit/s;< 1 ms;< 1 ms;26.36 Mbit/s;23.85 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 01:36;26.6 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.96 Mbit/s;15.22 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 00:36;22.56 Mbit/s;23.96 Mbit/s;4.72 ms;1.66 ms;24.26 Mbit/s;24.43 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/05/15 23:36;-;-;-;-;-;-;0.0 %;64.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/05/15 22:36;4.98 Mbit/s;13.24 Mbit/s;27.1 ms;16.59 ms;5.63 Mbit/s;11.96 Mbit/s;1.54 %;96.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 21:36;7.42 Mbit/s;17.22 Mbit/s;14.35 ms;< 1 ms;8.06 Mbit/s;15.47 Mbit/s;0.68 %;202.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/05/15 19:38;-;-;-;-;-;-;1.5 %;113.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/05/15 18:37;-;-;-;-;-;-;30.38 %;1091.22 ms;PTT Metro de Campinas;;;;;
16/05/15 17:37;4.34 Mbit/s;12.54 Mbit/s;10.45 ms;6.59 ms;5.12 Mbit/s;10.61 Mbit/s;2.1 %;24.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/05/15 15:37;-;-;2.84 ms;6.57 ms;-;-;0.0 %;54.83 ms;PTT Metro de Campinas;;;;;
16/05/15 14:36;-;-;-;15.97 ms;-;-;14.85 %;1337.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/05/15 13:38;-;7.3 Mbit/s;33.28 ms;3.61 ms;-;-;2.38 %;259.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 11:36;7.59 Mbit/s;13.18 Mbit/s;2.41 ms;10.69 ms;6.99 Mbit/s;10.48 Mbit/s;0.0 %;479.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/05/15 10:37;11.51 Mbit/s;22.48 Mbit/s;1.07 ms;3.76 ms;9.94 Mbit/s;13.37 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 09:36;8.35 Mbit/s;15.71 Mbit/s;< 1 ms;< 1 ms;9.2 Mbit/s;13.31 Mbit/s;0.68 %;16.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 08:37;24.3 Mbit/s;24.99 Mbit/s;4.99 ms;3.61 ms;23.64 Mbit/s;20.99 Mbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/05/15 08:01;3.97 Mbit/s;3.96 Mbit/s;7.65 ms;1.85 ms;3.85 Mbit/s;3.55 Mbit/s;0.0 %;19.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/05/15 07:37;1.18 Mbit/s;14.22 Mbit/s;40.66 ms;19.97 ms;1.28 Mbit/s;9.4 Mbit/s;19.67 %;441.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 06:36;-;-;-;-;-;-;0.0 %;111.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/05/15 05:36;13.22 Mbit/s;26.17 Mbit/s;1.75 ms;< 1 ms;13.98 Mbit/s;7.68 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/15 04:36;26.69 Mbit/s;26.33 Mbit/s;< 1 ms;< 1 ms;26.37 Mbit/s;21.52 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 03:36;26.66 Mbit/s;25.98 Mbit/s;< 1 ms;< 1 ms;26.45 Mbit/s;23.42 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/05/15 02:36;24.47 Mbit/s;24.91 Mbit/s;1.59 ms;< 1 ms;25.58 Mbit/s;21.2 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/15 01:36;16.13 Mbit/s;16.63 Mbit/s;8.04 ms;< 1 ms;17.95 Mbit/s;10.27 Mbit/s;0.0 %;22.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/05/15 00:36;16.51 Mbit/s;19.16 Mbit/s;4.58 ms;4.82 ms;16.34 Mbit/s;15.24 Mbit/s;0.0 %;18.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 23:36;13.56 Mbit/s;20.76 Mbit/s;1.12 ms;2.27 ms;15.29 Mbit/s;12.16 Mbit/s;0.0 %;145.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 22:36;-;-;32.9 ms;31.22 ms;-;-;0.69 %;170.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 20:36;6.89 Mbit/s;8.08 Mbit/s;5.09 ms;11.58 ms;8.06 Mbit/s;7.65 Mbit/s;2.1 %;110.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 19:37;801.4 kbit/s;11.17 Mbit/s;6.0 ms;12.55 ms;884.07 kbit/s;10.74 Mbit/s;3.48 %;109.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 18:36;10.0 Mbit/s;7.52 Mbit/s;24.77 ms;4.03 ms;-;7.54 Mbit/s;0.0 %;229.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 17:37;-;7.48 Mbit/s;39.88 ms;6.74 ms;-;-;0.75 %;167.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/05/15 16:36;4.2 Mbit/s;9.05 Mbit/s;17.95 ms;9.37 ms;4.79 Mbit/s;7.98 Mbit/s;10.87 %;181.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 15:36;4.16 Mbit/s;9.28 Mbit/s;8.01 ms;5.05 ms;4.7 Mbit/s;9.29 Mbit/s;4.41 %;35.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 14:37;3.88 Mbit/s;6.97 Mbit/s;55.12 ms;6.18 ms;-;-;1.37 %;266.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 13:36;2.6 Mbit/s;4.69 Mbit/s;16.9 ms;19.19 ms;3.1 Mbit/s;4.62 Mbit/s;0.68 %;36.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 12:36;6.15 Mbit/s;6.03 Mbit/s;8.75 ms;8.77 ms;3.21 Mbit/s;6.24 Mbit/s;0.78 %;54.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 11:37;-;-;-;4.75 ms;-;-;0.7 %;257.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/05/15 10:36;9.02 Mbit/s;7.47 Mbit/s;320.24 ms;12.46 ms;10.2 Mbit/s;7.73 Mbit/s;6.67 %;2486.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/05/15 09:36;16.53 Mbit/s;16.05 Mbit/s;47.28 ms;2.37 ms;4.66 Mbit/s;15.65 Mbit/s;0.0 %;135.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 08:36;11.09 Mbit/s;10.94 Mbit/s;1.16 ms;16.22 ms;8.07 Mbit/s;8.84 Mbit/s;0.0 %;17.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 07:36;-;-;-;-;-;-;0.68 %;30.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/05/15 06:36;24.93 Mbit/s;21.0 Mbit/s;3.27 ms;16.84 ms;23.57 Mbit/s;17.97 Mbit/s;0.0 %;37.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 05:36;24.96 Mbit/s;10.87 Mbit/s;< 1 ms;6.23 ms;23.79 Mbit/s;11.67 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 04:36;11.38 Mbit/s;11.42 Mbit/s;4.42 ms;9.82 ms;12.47 Mbit/s;10.25 Mbit/s;0.0 %;19.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 03:36;26.78 Mbit/s;26.4 Mbit/s;< 1 ms;< 1 ms;26.42 Mbit/s;23.64 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 02:37;20.09 Mbit/s;14.49 Mbit/s;18.83 ms;2.2 ms;22.1 Mbit/s;13.85 Mbit/s;0.0 %;16.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 01:36;17.51 Mbit/s;23.64 Mbit/s;22.36 ms;12.19 ms;18.42 Mbit/s;21.85 Mbit/s;0.0 %;187.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 00:36;26.62 Mbit/s;26.55 Mbit/s;< 1 ms;< 1 ms;26.29 Mbit/s;20.49 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 23:36;20.46 Mbit/s;22.38 Mbit/s;1.17 ms;< 1 ms;22.56 Mbit/s;15.85 Mbit/s;0.0 %;9.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 22:36;5.59 Mbit/s;15.82 Mbit/s;1.18 ms;4.61 ms;6.46 Mbit/s;9.98 Mbit/s;0.0 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 21:36;7.31 Mbit/s;3.1 Mbit/s;9.85 ms;9.76 ms;8.06 Mbit/s;3.22 Mbit/s;4.46 %;319.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 20:36;1.1 Mbit/s;5.98 Mbit/s;40.61 ms;9.28 ms;-;5.39 Mbit/s;9.38 %;491.15 ms;PTT Metro de Vitoria;;;;;
14/05/15 19:37;-;-;-;-;-;-;0.0 %;72.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 18:36;12.05 Mbit/s;5.89 Mbit/s;11.18 ms;24.66 ms;7.75 Mbit/s;2.95 Mbit/s;0.68 %;28.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 17:37;-;-;-;-;-;-;14.49 %;438.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 16:36;5.32 Mbit/s;5.13 Mbit/s;19.99 ms;6.96 ms;5.82 Mbit/s;5.04 Mbit/s;5.15 %;219.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 15:36;-;-;-;-;-;-;1.4 %;95.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 14:37;4.37 Mbit/s;8.61 Mbit/s;82.11 ms;7.72 ms;5.1 Mbit/s;4.34 Mbit/s;1.39 %;66.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 13:36;6.97 Mbit/s;18.72 Mbit/s;20.79 ms;1.06 ms;7.92 Mbit/s;10.56 Mbit/s;0.68 %;11.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 12:36;2.88 Mbit/s;8.36 Mbit/s;7.55 ms;7.62 ms;2.43 Mbit/s;7.59 Mbit/s;2.11 %;41.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/05/15 11:36;16.1 Mbit/s;17.29 Mbit/s;11.29 ms;14.17 ms;18.21 Mbit/s;16.96 Mbit/s;10.74 %;68.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 09:36;-;-;-;-;-;-;0.0 %;48.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 08:36;10.55 Mbit/s;18.33 Mbit/s;32.83 ms;13.56 ms;9.41 Mbit/s;11.77 Mbit/s;0.0 %;112.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 07:36;17.58 Mbit/s;14.94 Mbit/s;24.11 ms;3.44 ms;18.39 Mbit/s;14.22 Mbit/s;0.0 %;125.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 06:37;-;-;-;3.55 ms;-;-;3.91 %;236.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 05:36;22.86 Mbit/s;18.06 Mbit/s;24.09 ms;11.09 ms;24.83 Mbit/s;16.32 Mbit/s;0.0 %;31.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 04:36;22.07 Mbit/s;23.18 Mbit/s;3.94 ms;< 1 ms;24.69 Mbit/s;15.96 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 03:36;13.67 Mbit/s;7.93 Mbit/s;13.25 ms;9.92 ms;15.07 Mbit/s;8.11 Mbit/s;3.45 %;241.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 02:37;18.13 Mbit/s;23.8 Mbit/s;5.44 ms;2.42 ms;20.09 Mbit/s;14.1 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 01:36;21.59 Mbit/s;12.18 Mbit/s;14.8 ms;5.88 ms;24.0 Mbit/s;12.04 Mbit/s;0.0 %;11.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 00:36;25.1 Mbit/s;24.5 Mbit/s;28.57 ms;< 1 ms;26.08 Mbit/s;20.16 Mbit/s;0.0 %;54.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 23:36;23.36 Mbit/s;20.55 Mbit/s;< 1 ms;2.54 ms;25.02 Mbit/s;21.77 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 22:36;23.95 Mbit/s;26.54 Mbit/s;< 1 ms;1.42 ms;25.21 Mbit/s;22.65 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 21:36;13.52 Mbit/s;12.96 Mbit/s;< 1 ms;11.85 ms;14.9 Mbit/s;8.34 Mbit/s;2.1 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 20:36;-;-;-;22.25 ms;-;-;0.69 %;47.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 19:36;6.96 Mbit/s;5.96 Mbit/s;27.97 ms;6.29 ms;6.03 Mbit/s;5.98 Mbit/s;2.08 %;121.46 ms;PTT Metro de Caxias do Sul;;;;;
13/05/15 18:36;2.4 Mbit/s;5.77 Mbit/s;11.88 ms;17.54 ms;2.47 Mbit/s;5.77 Mbit/s;0.0 %;138.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/05/15 17:37;4.33 Mbit/s;10.94 Mbit/s;7.86 ms;6.32 ms;4.86 Mbit/s;9.93 Mbit/s;15.79 %;76.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 16:36;9.21 Mbit/s;13.28 Mbit/s;6.22 ms;12.31 ms;9.86 Mbit/s;9.23 Mbit/s;3.57 %;35.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 15:37;5.45 Mbit/s;9.64 Mbit/s;4.54 ms;16.26 ms;6.01 Mbit/s;8.31 Mbit/s;0.68 %;28.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 14:36;7.61 Mbit/s;4.54 Mbit/s;31.12 ms;9.46 ms;8.78 Mbit/s;3.91 Mbit/s;5.11 %;74.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 13:36;-;1.49 Mbit/s;19.83 ms;5.36 ms;-;-;1.37 %;27.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 12:37;10.23 Mbit/s;18.24 Mbit/s;8.32 ms;3.32 ms;11.21 Mbit/s;10.19 Mbit/s;0.0 %;14.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 11:36;5.43 Mbit/s;14.47 Mbit/s;7.24 ms;5.46 ms;4.74 Mbit/s;12.58 Mbit/s;1.68 %;1084.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 10:37;11.16 Mbit/s;16.51 Mbit/s;5.85 ms;8.64 ms;12.42 Mbit/s;10.02 Mbit/s;3.6 %;14.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 09:36;16.0 Mbit/s;17.85 Mbit/s;1.95 ms;5.63 ms;16.8 Mbit/s;16.88 Mbit/s;2.1 %;7.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 08:38;22.78 Mbit/s;24.92 Mbit/s;37.65 ms;10.39 ms;24.7 Mbit/s;18.01 Mbit/s;9.82 %;492.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 07:36;21.27 Mbit/s;5.73 Mbit/s;36.44 ms;12.6 ms;21.53 Mbit/s;5.65 Mbit/s;4.08 %;380.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 06:36;10.1 Mbit/s;14.95 Mbit/s;11.4 ms;30.99 ms;4.97 Mbit/s;9.38 Mbit/s;2.38 %;175.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 05:36;21.67 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;23.74 Mbit/s;23.83 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 04:36;26.85 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;26.01 Mbit/s;24.32 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 03:36;26.92 Mbit/s;26.65 Mbit/s;< 1 ms;< 1 ms;26.31 Mbit/s;23.35 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 02:36;15.97 Mbit/s;21.52 Mbit/s;< 1 ms;14.86 ms;17.6 Mbit/s;15.92 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 01:36;23.8 Mbit/s;26.49 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;22.51 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 00:36;24.7 Mbit/s;25.13 Mbit/s;< 1 ms;< 1 ms;23.86 Mbit/s;24.56 Mbit/s;0.68 %;110.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/05/15 23:36;9.43 Mbit/s;9.23 Mbit/s;49.07 ms;1.21 ms;10.4 Mbit/s;7.71 Mbit/s;0.0 %;247.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 22:36;22.87 Mbit/s;22.65 Mbit/s;58.5 ms;1.07 ms;24.71 Mbit/s;22.02 Mbit/s;0.0 %;284.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
