dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 13:21;26.44 Mbit/s;18.91 Mbit/s;3.04 ms;3.87 ms;28.67 Mbit/s;18.93 Mbit/s;0.0 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 12:21;25.96 Mbit/s;20.7 Mbit/s;< 1 ms;3.33 ms;28.49 Mbit/s;19.13 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 11:21;23.77 Mbit/s;20.02 Mbit/s;1.5 ms;2.63 ms;25.85 Mbit/s;19.99 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 10:21;21.86 Mbit/s;20.1 Mbit/s;1.63 ms;1.7 ms;24.09 Mbit/s;19.86 Mbit/s;0.0 %;10.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 09:21;24.92 Mbit/s;17.7 Mbit/s;1.89 ms;1.26 ms;27.45 Mbit/s;18.04 Mbit/s;0.0 %;14.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 08:21;24.43 Mbit/s;19.32 Mbit/s;< 1 ms;2.86 ms;26.69 Mbit/s;19.8 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 07:21;24.93 Mbit/s;22.28 Mbit/s;< 1 ms;1.07 ms;27.48 Mbit/s;22.46 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 06:21;26.67 Mbit/s;22.09 Mbit/s;1.62 ms;1.42 ms;29.33 Mbit/s;20.68 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 05:21;27.04 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;29.81 Mbit/s;22.27 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 04:21;23.09 Mbit/s;19.71 Mbit/s;4.54 ms;< 1 ms;25.39 Mbit/s;19.38 Mbit/s;0.0 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 03:21;22.54 Mbit/s;19.99 Mbit/s;< 1 ms;< 1 ms;24.78 Mbit/s;18.78 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 02:21;20.09 Mbit/s;17.62 Mbit/s;< 1 ms;2.4 ms;22.1 Mbit/s;17.38 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 01:21;20.18 Mbit/s;16.93 Mbit/s;1.12 ms;4.41 ms;21.95 Mbit/s;16.48 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 00:21;19.02 Mbit/s;15.51 Mbit/s;< 1 ms;1.91 ms;20.83 Mbit/s;15.91 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 23:21;21.73 Mbit/s;14.73 Mbit/s;1.57 ms;3.2 ms;23.85 Mbit/s;15.11 Mbit/s;0.0 %;11.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 22:21;20.01 Mbit/s;18.63 Mbit/s;< 1 ms;5.68 ms;22.02 Mbit/s;18.38 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 21:21;20.79 Mbit/s;14.99 Mbit/s;2.77 ms;3.08 ms;22.79 Mbit/s;14.54 Mbit/s;0.0 %;19.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 20:21;22.5 Mbit/s;13.25 Mbit/s;1.37 ms;1.71 ms;24.64 Mbit/s;13.59 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 19:21;21.71 Mbit/s;17.28 Mbit/s;1.35 ms;3.97 ms;23.93 Mbit/s;17.61 Mbit/s;0.0 %;27.51 ms;PTT Metro de Curitiba;;;;;
06/01/15 18:21;20.3 Mbit/s;17.54 Mbit/s;1.93 ms;3.03 ms;22.17 Mbit/s;17.69 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 17:21;16.14 Mbit/s;14.91 Mbit/s;7.75 ms;7.11 ms;17.68 Mbit/s;15.16 Mbit/s;0.0 %;14.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 16:21;25.81 Mbit/s;17.5 Mbit/s;1.38 ms;2.08 ms;27.93 Mbit/s;17.72 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 15:21;25.38 Mbit/s;19.84 Mbit/s;1.94 ms;8.42 ms;27.65 Mbit/s;20.0 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 14:21;20.11 Mbit/s;16.86 Mbit/s;< 1 ms;1.38 ms;22.18 Mbit/s;16.65 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 13:21;25.92 Mbit/s;20.14 Mbit/s;1.71 ms;1.56 ms;28.29 Mbit/s;20.52 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 12:21;25.68 Mbit/s;17.32 Mbit/s;2.4 ms;14.14 ms;27.71 Mbit/s;18.31 Mbit/s;0.0 %;9.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 11:21;16.81 Mbit/s;17.47 Mbit/s;2.16 ms;1.31 ms;18.19 Mbit/s;15.98 Mbit/s;0.0 %;11.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 10:21;17.41 Mbit/s;16.81 Mbit/s;12.02 ms;10.93 ms;18.85 Mbit/s;16.94 Mbit/s;0.0 %;16.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 09:21;22.23 Mbit/s;18.35 Mbit/s;1.55 ms;1.28 ms;24.52 Mbit/s;17.34 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 08:21;26.38 Mbit/s;22.98 Mbit/s;< 1 ms;1.45 ms;28.94 Mbit/s;22.01 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 07:21;24.54 Mbit/s;18.5 Mbit/s;< 1 ms;1.51 ms;26.8 Mbit/s;17.22 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 06:22;26.26 Mbit/s;25.9 Mbit/s;1.02 ms;1.07 ms;28.92 Mbit/s;25.8 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 05:21;27.64 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;30.48 Mbit/s;22.48 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 04:21;24.21 Mbit/s;18.71 Mbit/s;1.95 ms;1.37 ms;26.69 Mbit/s;18.35 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 03:21;25.14 Mbit/s;20.72 Mbit/s;1.15 ms;2.32 ms;27.68 Mbit/s;20.13 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 02:21;21.2 Mbit/s;16.86 Mbit/s;< 1 ms;1.5 ms;23.33 Mbit/s;15.85 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 01:21;28.92 Mbit/s;23.18 Mbit/s;3.95 ms;< 1 ms;31.87 Mbit/s;21.76 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 00:21;26.32 Mbit/s;19.16 Mbit/s;< 1 ms;< 1 ms;28.55 Mbit/s;18.19 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 23:21;25.23 Mbit/s;18.51 Mbit/s;2.18 ms;1.85 ms;27.44 Mbit/s;15.41 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 22:21;28.61 Mbit/s;20.44 Mbit/s;5.99 ms;5.16 ms;31.38 Mbit/s;19.98 Mbit/s;0.0 %;21.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 21:21;12.96 Mbit/s;11.96 Mbit/s;4.86 ms;4.2 ms;14.11 Mbit/s;9.81 Mbit/s;0.0 %;14.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 20:21;27.15 Mbit/s;23.46 Mbit/s;< 1 ms;< 1 ms;29.78 Mbit/s;19.87 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 19:21;18.09 Mbit/s;14.5 Mbit/s;2.33 ms;2.01 ms;19.87 Mbit/s;14.47 Mbit/s;0.0 %;25.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/01/15 18:22;14.53 Mbit/s;22.63 Mbit/s;2.17 ms;1.53 ms;15.81 Mbit/s;21.73 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 17:21;29.18 Mbit/s;13.45 Mbit/s;1.61 ms;2.59 ms;31.77 Mbit/s;13.29 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 16:21;34.31 Mbit/s;25.07 Mbit/s;1.62 ms;< 1 ms;37.8 Mbit/s;25.23 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 15:21;11.74 Mbit/s;9.77 Mbit/s;13.6 ms;7.14 ms;12.63 Mbit/s;10.12 Mbit/s;0.0 %;32.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 14:21;19.81 Mbit/s;14.96 Mbit/s;4.38 ms;2.62 ms;21.72 Mbit/s;14.76 Mbit/s;0.0 %;13.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 13:22;27.23 Mbit/s;26.59 Mbit/s;< 1 ms;1.12 ms;29.43 Mbit/s;26.95 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 12:21;23.06 Mbit/s;21.25 Mbit/s;1.82 ms;19.01 ms;25.45 Mbit/s;20.24 Mbit/s;0.0 %;20.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 11:21;30.24 Mbit/s;25.94 Mbit/s;1.61 ms;5.73 ms;33.29 Mbit/s;23.77 Mbit/s;0.0 %;11.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 10:21;27.23 Mbit/s;22.19 Mbit/s;1.19 ms;1.45 ms;29.93 Mbit/s;22.74 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 09:21;32.74 Mbit/s;24.49 Mbit/s;< 1 ms;1.66 ms;35.69 Mbit/s;25.06 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 08:21;32.66 Mbit/s;23.17 Mbit/s;1.15 ms;1.12 ms;35.68 Mbit/s;24.27 Mbit/s;0.0 %;9.59 ms;PTT Metro de Curitiba;;;;;
05/01/15 07:21;33.56 Mbit/s;23.37 Mbit/s;< 1 ms;2.13 ms;36.8 Mbit/s;23.86 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 06:21;35.05 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;24.68 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 05:21;28.56 Mbit/s;21.38 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;22.32 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 04:21;36.78 Mbit/s;24.78 Mbit/s;< 1 ms;< 1 ms;40.52 Mbit/s;26.31 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 03:21;31.44 Mbit/s;23.32 Mbit/s;23.25 ms;1.33 ms;34.08 Mbit/s;23.54 Mbit/s;0.0 %;71.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 02:21;31.31 Mbit/s;21.16 Mbit/s;1.18 ms;1.31 ms;34.36 Mbit/s;22.19 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 01:21;35.4 Mbit/s;20.92 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;22.2 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 00:21;22.68 Mbit/s;13.3 Mbit/s;3.07 ms;6.09 ms;24.98 Mbit/s;10.65 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 23:21;33.22 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;25.07 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 22:21;16.99 Mbit/s;8.08 Mbit/s;54.03 ms;51.01 ms;12.36 Mbit/s;7.61 Mbit/s;3.47 %;478.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 21:21;22.67 Mbit/s;15.67 Mbit/s;9.78 ms;28.9 ms;25.04 Mbit/s;15.77 Mbit/s;0.68 %;19.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 20:21;20.85 Mbit/s;16.8 Mbit/s;3.77 ms;14.92 ms;22.75 Mbit/s;14.76 Mbit/s;0.0 %;9.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 19:21;21.62 Mbit/s;8.75 Mbit/s;5.72 ms;6.91 ms;23.44 Mbit/s;9.3 Mbit/s;0.0 %;15.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 18:21;21.62 Mbit/s;20.04 Mbit/s;3.56 ms;8.04 ms;23.62 Mbit/s;17.04 Mbit/s;0.68 %;12.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 17:21;16.61 Mbit/s;13.51 Mbit/s;4.44 ms;10.62 ms;18.3 Mbit/s;13.38 Mbit/s;0.0 %;17.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 16:21;30.43 Mbit/s;8.83 Mbit/s;18.46 ms;4.25 ms;33.48 Mbit/s;8.85 Mbit/s;0.0 %;18.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 15:21;21.33 Mbit/s;1.78 Mbit/s;10.27 ms;4.89 ms;23.51 Mbit/s;3.41 Mbit/s;0.0 %;23.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 14:21;31.55 Mbit/s;28.19 Mbit/s;4.11 ms;1.11 ms;34.64 Mbit/s;29.05 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 13:21;27.35 Mbit/s;20.18 Mbit/s;14.46 ms;3.36 ms;30.05 Mbit/s;20.08 Mbit/s;0.0 %;14.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 12:21;29.4 Mbit/s;25.19 Mbit/s;1.14 ms;1.49 ms;32.33 Mbit/s;26.41 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 11:21;20.49 Mbit/s;9.84 Mbit/s;< 1 ms;1.53 ms;22.62 Mbit/s;10.24 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 10:21;30.01 Mbit/s;29.97 Mbit/s;< 1 ms;< 1 ms;33.11 Mbit/s;29.9 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 09:21;35.23 Mbit/s;26.88 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;27.05 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 08:21;36.44 Mbit/s;29.92 Mbit/s;< 1 ms;1.21 ms;40.06 Mbit/s;30.68 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 07:21;32.15 Mbit/s;26.55 Mbit/s;< 1 ms;< 1 ms;35.39 Mbit/s;27.24 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 06:21;27.29 Mbit/s;17.98 Mbit/s;1.13 ms;1.2 ms;29.77 Mbit/s;19.69 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 05:21;30.47 Mbit/s;22.77 Mbit/s;< 1 ms;1.47 ms;33.58 Mbit/s;23.69 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 04:21;29.34 Mbit/s;24.86 Mbit/s;1.73 ms;1.37 ms;32.34 Mbit/s;25.79 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 03:21;31.3 Mbit/s;27.22 Mbit/s;5.08 ms;1.27 ms;34.37 Mbit/s;23.98 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 02:21;32.05 Mbit/s;21.98 Mbit/s;< 1 ms;1.37 ms;35.21 Mbit/s;23.53 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 01:21;30.71 Mbit/s;20.51 Mbit/s;< 1 ms;1.94 ms;33.74 Mbit/s;21.51 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 00:21;27.6 Mbit/s;15.99 Mbit/s;6.39 ms;1.8 ms;29.67 Mbit/s;15.67 Mbit/s;0.0 %;16.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 23:21;27.13 Mbit/s;21.96 Mbit/s;1.29 ms;1.74 ms;29.88 Mbit/s;23.18 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 22:21;28.65 Mbit/s;17.8 Mbit/s;1.73 ms;1.94 ms;31.47 Mbit/s;11.69 Mbit/s;0.0 %;16.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 21:21;28.18 Mbit/s;16.7 Mbit/s;1.1 ms;3.8 ms;31.07 Mbit/s;16.88 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 20:21;12.9 Mbit/s;16.22 Mbit/s;3.87 ms;7.52 ms;14.23 Mbit/s;9.12 Mbit/s;0.0 %;11.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 19:21;27.22 Mbit/s;19.29 Mbit/s;15.44 ms;5.29 ms;29.99 Mbit/s;18.13 Mbit/s;0.0 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 18:21;26.2 Mbit/s;25.49 Mbit/s;< 1 ms;1.66 ms;28.69 Mbit/s;25.8 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 17:21;21.04 Mbit/s;18.84 Mbit/s;8.2 ms;2.76 ms;23.18 Mbit/s;18.94 Mbit/s;0.0 %;17.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 16:21;10.85 Mbit/s;13.58 Mbit/s;3.51 ms;3.81 ms;11.93 Mbit/s;13.98 Mbit/s;0.0 %;20.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 15:21;19.08 Mbit/s;19.61 Mbit/s;1.47 ms;1.83 ms;21.01 Mbit/s;17.99 Mbit/s;0.0 %;10.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 14:21;27.19 Mbit/s;26.91 Mbit/s;1.14 ms;1.9 ms;29.85 Mbit/s;24.14 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 13:21;20.46 Mbit/s;9.99 Mbit/s;9.88 ms;3.78 ms;22.39 Mbit/s;9.26 Mbit/s;0.0 %;18.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 12:21;29.84 Mbit/s;20.76 Mbit/s;2.12 ms;3.76 ms;32.82 Mbit/s;16.1 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 11:21;30.5 Mbit/s;26.64 Mbit/s;< 1 ms;5.62 ms;33.37 Mbit/s;25.38 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 10:21;31.58 Mbit/s;22.18 Mbit/s;< 1 ms;1.15 ms;34.73 Mbit/s;21.19 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 09:21;26.66 Mbit/s;22.18 Mbit/s;1.46 ms;2.46 ms;29.01 Mbit/s;21.47 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 08:21;30.33 Mbit/s;23.94 Mbit/s;2.4 ms;1.87 ms;33.23 Mbit/s;23.11 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 07:21;33.64 Mbit/s;24.53 Mbit/s;1.71 ms;< 1 ms;37.05 Mbit/s;25.1 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 06:21;36.43 Mbit/s;26.25 Mbit/s;2.66 ms;2.17 ms;40.13 Mbit/s;28.02 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 05:21;31.71 Mbit/s;19.83 Mbit/s;2.02 ms;< 1 ms;34.66 Mbit/s;21.1 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 04:21;31.37 Mbit/s;22.6 Mbit/s;< 1 ms;< 1 ms;34.63 Mbit/s;24.1 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 03:21;31.47 Mbit/s;23.62 Mbit/s;2.18 ms;< 1 ms;34.68 Mbit/s;23.29 Mbit/s;0.0 %;21.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 02:21;24.02 Mbit/s;20.38 Mbit/s;10.26 ms;9.68 ms;26.48 Mbit/s;20.83 Mbit/s;0.0 %;11.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 01:21;26.37 Mbit/s;22.14 Mbit/s;1.49 ms;1.23 ms;29.04 Mbit/s;22.16 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 00:21;28.0 Mbit/s;32.03 Mbit/s;1.49 ms;1.2 ms;30.89 Mbit/s;32.95 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 23:21;29.44 Mbit/s;23.75 Mbit/s;2.7 ms;1.77 ms;32.41 Mbit/s;24.04 Mbit/s;0.0 %;15.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 22:21;27.41 Mbit/s;24.19 Mbit/s;3.67 ms;5.13 ms;29.8 Mbit/s;22.62 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 21:21;31.05 Mbit/s;24.81 Mbit/s;3.6 ms;2.3 ms;33.92 Mbit/s;25.91 Mbit/s;0.0 %;11.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 20:21;27.25 Mbit/s;23.42 Mbit/s;< 1 ms;< 1 ms;30.01 Mbit/s;24.3 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 19:21;27.83 Mbit/s;19.28 Mbit/s;1.45 ms;2.3 ms;30.59 Mbit/s;18.84 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 18:21;27.28 Mbit/s;25.9 Mbit/s;2.46 ms;1.5 ms;29.7 Mbit/s;27.32 Mbit/s;0.0 %;11.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 17:21;22.47 Mbit/s;12.43 Mbit/s;1.21 ms;8.54 ms;24.55 Mbit/s;12.91 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 16:21;24.96 Mbit/s;20.38 Mbit/s;5.99 ms;6.12 ms;27.53 Mbit/s;20.01 Mbit/s;0.0 %;12.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 15:21;18.87 Mbit/s;23.37 Mbit/s;< 1 ms;1.06 ms;20.5 Mbit/s;23.93 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 14:21;30.9 Mbit/s;23.24 Mbit/s;1.8 ms;4.69 ms;33.99 Mbit/s;24.24 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 13:21;27.18 Mbit/s;19.13 Mbit/s;< 1 ms;2.01 ms;-;17.53 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
