dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/10/15 10:27;17.01 Mbit/s;14.54 Mbit/s;2.08 ms;1.77 ms;18.69 Mbit/s;9.85 Mbit/s;0.0 %;11.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 09:27;19.35 Mbit/s;14.12 Mbit/s;1.95 ms;1.69 ms;-;9.83 Mbit/s;2.08 %;10.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 08:27;23.33 Mbit/s;16.48 Mbit/s;1.62 ms;< 1 ms;24.83 Mbit/s;17.53 Mbit/s;1.37 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 07:27;20.35 Mbit/s;19.42 Mbit/s;< 1 ms;< 1 ms;21.82 Mbit/s;17.95 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 06:27;26.45 Mbit/s;19.55 Mbit/s;< 1 ms;< 1 ms;27.95 Mbit/s;19.37 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 05:27;31.69 Mbit/s;16.99 Mbit/s;< 1 ms;< 1 ms;30.2 Mbit/s;17.86 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 04:27;25.77 Mbit/s;19.73 Mbit/s;1.29 ms;1.01 ms;28.48 Mbit/s;6.25 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 03:27;24.71 Mbit/s;17.73 Mbit/s;< 1 ms;< 1 ms;27.16 Mbit/s;6.6 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 02:27;23.1 Mbit/s;14.82 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;15.68 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 00:27;20.86 Mbit/s;9.23 Mbit/s;1.77 ms;6.3 ms;21.33 Mbit/s;9.27 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 23:27;17.86 Mbit/s;9.71 Mbit/s;6.86 ms;9.31 ms;19.47 Mbit/s;5.75 Mbit/s;0.68 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 22:27;9.87 Mbit/s;10.48 Mbit/s;3.57 ms;7.28 ms;10.68 Mbit/s;10.86 Mbit/s;0.0 %;10.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 21:27;13.94 Mbit/s;12.81 Mbit/s;1.46 ms;11.84 ms;15.34 Mbit/s;11.08 Mbit/s;0.0 %;10.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 20:27;15.19 Mbit/s;9.21 Mbit/s;3.51 ms;5.5 ms;16.28 Mbit/s;9.83 Mbit/s;0.0 %;15.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 19:27;22.62 Mbit/s;20.38 Mbit/s;1.04 ms;1.61 ms;24.87 Mbit/s;21.78 Mbit/s;0.0 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 18:27;9.77 Mbit/s;6.22 Mbit/s;2.37 ms;4.66 ms;8.39 Mbit/s;6.29 Mbit/s;0.0 %;24.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 17:27;23.25 Mbit/s;13.36 Mbit/s;< 1 ms;2.6 ms;13.63 Mbit/s;14.13 Mbit/s;3.5 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 16:27;22.07 Mbit/s;13.99 Mbit/s;1.62 ms;6.3 ms;22.93 Mbit/s;13.07 Mbit/s;0.0 %;11.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 15:27;23.6 Mbit/s;15.2 Mbit/s;1.52 ms;2.12 ms;25.65 Mbit/s;14.54 Mbit/s;0.68 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 14:27;17.15 Mbit/s;14.66 Mbit/s;1.06 ms;1.24 ms;18.58 Mbit/s;8.47 Mbit/s;1.37 %;11.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 13:27;17.07 Mbit/s;13.62 Mbit/s;5.34 ms;2.16 ms;14.92 Mbit/s;8.1 Mbit/s;1.37 %;13.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 12:27;15.74 Mbit/s;15.97 Mbit/s;1.19 ms;2.31 ms;15.5 Mbit/s;11.87 Mbit/s;0.0 %;11.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 11:27;17.42 Mbit/s;18.25 Mbit/s;17.62 ms;1.11 ms;15.73 Mbit/s;13.93 Mbit/s;2.08 %;35.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 10:27;21.28 Mbit/s;17.42 Mbit/s;1.49 ms;6.76 ms;23.37 Mbit/s;7.55 Mbit/s;0.68 %;11.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 09:27;22.06 Mbit/s;9.15 Mbit/s;1.79 ms;1.83 ms;24.36 Mbit/s;9.65 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 08:27;23.87 Mbit/s;16.63 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;15.93 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 07:27;22.88 Mbit/s;10.15 Mbit/s;1.76 ms;1.27 ms;20.85 Mbit/s;10.78 Mbit/s;0.0 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 06:27;26.75 Mbit/s;13.83 Mbit/s;< 1 ms;< 1 ms;28.36 Mbit/s;14.29 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 05:27;27.13 Mbit/s;16.77 Mbit/s;1.71 ms;< 1 ms;29.48 Mbit/s;17.91 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 04:27;27.46 Mbit/s;15.32 Mbit/s;< 1 ms;< 1 ms;29.83 Mbit/s;13.18 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 03:27;27.51 Mbit/s;14.12 Mbit/s;< 1 ms;< 1 ms;30.28 Mbit/s;14.5 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 02:27;24.25 Mbit/s;18.39 Mbit/s;< 1 ms;2.58 ms;26.61 Mbit/s;19.55 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 01:27;23.92 Mbit/s;11.29 Mbit/s;< 1 ms;2.07 ms;26.38 Mbit/s;12.05 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 00:27;19.56 Mbit/s;8.92 Mbit/s;4.2 ms;2.8 ms;21.29 Mbit/s;9.5 Mbit/s;0.68 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 23:27;16.4 Mbit/s;12.79 Mbit/s;7.01 ms;3.0 ms;17.83 Mbit/s;6.92 Mbit/s;0.0 %;19.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 22:27;19.32 Mbit/s;6.31 Mbit/s;3.03 ms;6.1 ms;21.15 Mbit/s;6.72 Mbit/s;0.0 %;11.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 21:27;15.96 Mbit/s;6.98 Mbit/s;1.46 ms;2.91 ms;17.57 Mbit/s;3.14 Mbit/s;0.0 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 20:27;21.63 Mbit/s;13.64 Mbit/s;5.79 ms;2.86 ms;23.81 Mbit/s;12.48 Mbit/s;0.0 %;13.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 18:27;13.1 Mbit/s;14.25 Mbit/s;2.62 ms;2.63 ms;14.08 Mbit/s;13.91 Mbit/s;0.0 %;11.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 17:27;10.32 Mbit/s;13.7 Mbit/s;< 1 ms;1.77 ms;11.02 Mbit/s;11.16 Mbit/s;1.37 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 16:27;7.95 Mbit/s;13.2 Mbit/s;1.46 ms;1.97 ms;8.52 Mbit/s;13.01 Mbit/s;2.08 %;11.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 14:27;1.05 Mbit/s;1.83 Mbit/s;5.17 ms;24.07 ms;1.1 Mbit/s;1.87 Mbit/s;4.32 %;41.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 13:27;91.62 kbit/s;2.28 Mbit/s;11.12 ms;13.54 ms;92.51 kbit/s;2.43 Mbit/s;2.08 %;76.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 12:29;405.44 kbit/s;2.17 Mbit/s;46.82 ms;3.44 ms;401.45 kbit/s;2.27 Mbit/s;11.81 %;582.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 11:27;-;5.23 Mbit/s;37.63 ms;3.79 ms;-;-;5.15 %;155.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/10/15 10:27;1.29 Mbit/s;4.99 Mbit/s;10.19 ms;2.55 ms;1.18 Mbit/s;5.33 Mbit/s;23.58 %;146.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 09:27;810.88 kbit/s;3.94 Mbit/s;10.0 ms;3.75 ms;869.24 kbit/s;4.23 Mbit/s;0.0 %;28.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 08:27;129.53 kbit/s;4.04 Mbit/s;28.81 ms;1.69 ms;110.84 kbit/s;4.25 Mbit/s;18.26 %;350.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 07:27;-;1.48 Mbit/s;5.24 ms;2.2 ms;-;-;30.61 %;162.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 06:27;86.35 kbit/s;4.04 Mbit/s;12.94 ms;3.48 ms;80.29 kbit/s;4.31 Mbit/s;9.16 %;50.67 ms;NIC.br nodo 2;;;;;
06/10/15 05:27;6.18 Mbit/s;15.95 Mbit/s;1.23 ms;1.52 ms;6.78 Mbit/s;17.1 Mbit/s;0.0 %;14.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/10/15 04:27;27.47 Mbit/s;22.65 Mbit/s;1.15 ms;< 1 ms;29.92 Mbit/s;23.26 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 03:27;25.38 Mbit/s;17.76 Mbit/s;1.45 ms;1.97 ms;27.72 Mbit/s;15.05 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 02:27;23.09 Mbit/s;16.22 Mbit/s;2.09 ms;2.25 ms;23.53 Mbit/s;17.01 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 01:27;13.11 Mbit/s;8.42 Mbit/s;2.51 ms;2.73 ms;14.21 Mbit/s;8.96 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 00:27;13.04 Mbit/s;10.33 Mbit/s;1.16 ms;3.48 ms;14.06 Mbit/s;7.79 Mbit/s;0.0 %;10.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 23:27;7.27 Mbit/s;10.5 Mbit/s;2.68 ms;8.44 ms;7.04 Mbit/s;11.12 Mbit/s;3.55 %;35.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 22:27;8.36 Mbit/s;8.03 Mbit/s;3.35 ms;9.28 ms;9.11 Mbit/s;8.54 Mbit/s;0.68 %;22.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 21:27;7.91 Mbit/s;10.1 Mbit/s;19.86 ms;7.05 ms;8.66 Mbit/s;5.44 Mbit/s;0.0 %;67.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 20:28;-;2.1 Mbit/s;16.85 ms;13.09 ms;-;-;10.62 %;272.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 19:27;324.35 kbit/s;5.04 Mbit/s;30.92 ms;5.75 ms;254.84 kbit/s;5.36 Mbit/s;19.49 %;111.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 18:27;220.1 kbit/s;2.43 Mbit/s;22.33 ms;7.76 ms;211.2 kbit/s;2.64 Mbit/s;2.82 %;105.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 17:27;457.04 kbit/s;5.78 Mbit/s;7.02 ms;9.91 ms;364.8 kbit/s;6.18 Mbit/s;0.0 %;66.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 16:27;3.46 Mbit/s;8.19 Mbit/s;10.18 ms;6.11 ms;3.96 Mbit/s;8.77 Mbit/s;0.68 %;101.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 15:27;-;1.7 Mbit/s;25.5 ms;8.23 ms;-;-;50.0 %;338.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 14:27;241.16 kbit/s;3.63 Mbit/s;24.27 ms;8.13 ms;251.35 kbit/s;3.31 Mbit/s;5.84 %;237.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 13:27;5.57 Mbit/s;2.59 Mbit/s;10.52 ms;6.5 ms;2.35 Mbit/s;2.77 Mbit/s;6.72 %;89.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 12:27;-;4.02 Mbit/s;12.78 ms;2.69 ms;-;-;2.08 %;58.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 11:27;1.66 Mbit/s;7.17 Mbit/s;8.99 ms;12.74 ms;1.64 Mbit/s;7.67 Mbit/s;0.68 %;78.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 10:27;540.24 kbit/s;988.45 kbit/s;6.03 ms;4.34 ms;514.04 kbit/s;1.06 Mbit/s;13.93 %;325.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 09:27;12.2 Mbit/s;3.75 Mbit/s;25.45 ms;2.09 ms;1.39 Mbit/s;4.0 Mbit/s;4.29 %;340.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 08:27;1.32 Mbit/s;8.44 Mbit/s;4.91 ms;7.22 ms;1.43 Mbit/s;7.83 Mbit/s;1.37 %;66.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 07:27;540.24 kbit/s;4.38 Mbit/s;24.67 ms;2.16 ms;566.4 kbit/s;4.69 Mbit/s;20.18 %;267.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 06:27;1.6 Mbit/s;6.27 Mbit/s;13.85 ms;1.72 ms;1.62 Mbit/s;6.78 Mbit/s;13.01 %;87.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 05:27;17.69 Mbit/s;18.01 Mbit/s;1.72 ms;2.12 ms;19.47 Mbit/s;17.19 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 03:27;17.23 Mbit/s;2.58 Mbit/s;1.46 ms;1.17 ms;18.96 Mbit/s;2.78 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 02:27;5.91 Mbit/s;12.15 Mbit/s;1.19 ms;1.8 ms;6.52 Mbit/s;12.99 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 01:27;16.13 Mbit/s;9.01 Mbit/s;3.87 ms;2.36 ms;17.44 Mbit/s;9.5 Mbit/s;0.0 %;49.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 00:27;15.63 Mbit/s;10.8 Mbit/s;2.82 ms;4.1 ms;17.09 Mbit/s;11.33 Mbit/s;0.0 %;12.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 23:27;11.27 Mbit/s;9.17 Mbit/s;6.64 ms;5.16 ms;12.43 Mbit/s;9.43 Mbit/s;0.0 %;14.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 22:27;13.48 Mbit/s;10.8 Mbit/s;4.18 ms;23.3 ms;14.75 Mbit/s;9.76 Mbit/s;0.0 %;12.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 21:27;8.06 Mbit/s;4.59 Mbit/s;37.89 ms;10.68 ms;8.5 Mbit/s;4.92 Mbit/s;12.9 %;325.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 20:27;10.65 Mbit/s;9.11 Mbit/s;12.0 ms;13.3 ms;11.25 Mbit/s;4.48 Mbit/s;0.0 %;55.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 19:27;7.52 Mbit/s;6.27 Mbit/s;30.16 ms;12.79 ms;4.83 Mbit/s;6.53 Mbit/s;6.67 %;196.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/10/15 18:27;10.73 Mbit/s;9.52 Mbit/s;3.86 ms;6.56 ms;11.46 Mbit/s;5.1 Mbit/s;0.0 %;14.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 17:27;14.46 Mbit/s;4.11 Mbit/s;2.75 ms;7.6 ms;14.86 Mbit/s;4.42 Mbit/s;0.0 %;13.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 16:27;3.8 Mbit/s;6.08 Mbit/s;43.49 ms;3.21 ms;4.36 Mbit/s;6.5 Mbit/s;2.08 %;173.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/10/15 15:27;-;-;-;8.32 ms;-;-;42.39 %;664.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 14:27;1.26 Mbit/s;3.77 Mbit/s;40.13 ms;13.97 ms;1.23 Mbit/s;4.02 Mbit/s;26.67 %;500.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 13:27;2.2 Mbit/s;7.9 Mbit/s;10.6 ms;8.63 ms;1.73 Mbit/s;8.31 Mbit/s;0.68 %;49.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 12:27;6.87 Mbit/s;5.24 Mbit/s;10.34 ms;6.75 ms;7.44 Mbit/s;5.6 Mbit/s;0.0 %;54.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/10/15 11:27;10.36 Mbit/s;7.26 Mbit/s;10.32 ms;12.02 ms;5.25 Mbit/s;6.76 Mbit/s;0.68 %;52.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 10:27;16.23 Mbit/s;5.61 Mbit/s;4.62 ms;5.13 ms;13.36 Mbit/s;6.02 Mbit/s;0.0 %;13.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 09:27;14.74 Mbit/s;8.63 Mbit/s;1.58 ms;2.03 ms;16.18 Mbit/s;8.49 Mbit/s;0.0 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 08:28;14.04 Mbit/s;8.8 Mbit/s;12.31 ms;2.26 ms;13.67 Mbit/s;9.34 Mbit/s;0.0 %;14.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 07:27;20.81 Mbit/s;15.28 Mbit/s;21.47 ms;1.25 ms;21.55 Mbit/s;16.28 Mbit/s;2.8 %;58.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 06:27;20.93 Mbit/s;8.87 Mbit/s;1.37 ms;1.93 ms;10.49 Mbit/s;9.38 Mbit/s;0.0 %;10.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 05:27;16.74 Mbit/s;11.23 Mbit/s;< 1 ms;2.19 ms;16.66 Mbit/s;11.97 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 04:27;19.58 Mbit/s;21.3 Mbit/s;2.04 ms;1.77 ms;19.17 Mbit/s;2.53 Mbit/s;0.0 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 03:27;9.55 Mbit/s;10.01 Mbit/s;1.0 ms;2.29 ms;10.49 Mbit/s;9.35 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 02:27;13.53 Mbit/s;7.16 Mbit/s;1.7 ms;5.03 ms;14.82 Mbit/s;6.45 Mbit/s;0.0 %;10.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 01:27;16.3 Mbit/s;10.6 Mbit/s;5.79 ms;3.94 ms;17.89 Mbit/s;9.25 Mbit/s;0.0 %;34.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 00:28;6.34 Mbit/s;12.09 Mbit/s;2.26 ms;14.53 ms;6.92 Mbit/s;10.21 Mbit/s;0.0 %;14.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 23:27;14.81 Mbit/s;9.76 Mbit/s;1.93 ms;7.68 ms;15.35 Mbit/s;4.58 Mbit/s;0.0 %;10.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 22:26;5.99 Mbit/s;10.31 Mbit/s;6.07 ms;15.88 ms;5.19 Mbit/s;2.72 Mbit/s;2.82 %;60.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 21:27;6.16 Mbit/s;2.23 Mbit/s;10.3 ms;13.04 ms;6.51 Mbit/s;2.39 Mbit/s;0.0 %;64.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 20:27;2.82 Mbit/s;8.58 Mbit/s;3.65 ms;5.05 ms;3.08 Mbit/s;8.73 Mbit/s;0.68 %;22.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 19:27;14.21 Mbit/s;12.14 Mbit/s;18.05 ms;7.96 ms;15.71 Mbit/s;11.8 Mbit/s;0.68 %;45.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 18:27;5.24 Mbit/s;8.75 Mbit/s;23.74 ms;16.38 ms;5.76 Mbit/s;9.17 Mbit/s;0.68 %;28.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 17:27;190.61 kbit/s;4.06 Mbit/s;8.41 ms;10.89 ms;200.73 kbit/s;4.31 Mbit/s;0.68 %;63.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 16:27;548.66 kbit/s;1.1 Mbit/s;284.12 ms;8.26 ms;491.35 kbit/s;1.16 Mbit/s;30.39 %;4412.58 ms;NIC.br nodo 2;;;;;
03/10/15 15:27;562.35 kbit/s;3.64 Mbit/s;7.84 ms;16.68 ms;513.16 kbit/s;3.59 Mbit/s;2.05 %;41.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 14:27;434.93 kbit/s;3.38 Mbit/s;11.7 ms;9.02 ms;376.15 kbit/s;3.61 Mbit/s;7.52 %;134.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 13:27;2.6 Mbit/s;5.93 Mbit/s;35.36 ms;12.89 ms;266.18 kbit/s;6.33 Mbit/s;21.24 %;257.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/10/15 12:27;1.3 Mbit/s;4.42 Mbit/s;82.13 ms;15.36 ms;1.42 Mbit/s;2.54 Mbit/s;25.96 %;486.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 11:27;-;469.98 kbit/s;90.05 ms;6.9 ms;24.44 kbit/s;446.43 kbit/s;23.42 %;535.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 10:27;6.16 Mbit/s;8.16 Mbit/s;3.16 ms;17.7 ms;6.74 Mbit/s;8.62 Mbit/s;0.68 %;62.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 09:28;10.63 Mbit/s;6.98 Mbit/s;4.34 ms;4.95 ms;9.68 Mbit/s;7.45 Mbit/s;0.0 %;19.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 08:35;7.49 Mbit/s;11.12 Mbit/s;7.1 ms;2.49 ms;8.14 Mbit/s;11.93 Mbit/s;0.68 %;36.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 07:27;289.6 kbit/s;11.44 Mbit/s;24.53 ms;3.67 ms;309.82 kbit/s;12.22 Mbit/s;2.82 %;54.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 06:27;5.62 Mbit/s;9.03 Mbit/s;22.43 ms;1.7 ms;5.49 Mbit/s;9.75 Mbit/s;0.0 %;75.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 05:27;23.89 Mbit/s;12.39 Mbit/s;36.47 ms;< 1 ms;20.3 Mbit/s;13.22 Mbit/s;1.45 %;78.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 04:27;21.13 Mbit/s;16.04 Mbit/s;< 1 ms;1.29 ms;23.16 Mbit/s;17.1 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 03:27;17.3 Mbit/s;12.59 Mbit/s;2.12 ms;2.21 ms;18.87 Mbit/s;13.48 Mbit/s;0.0 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 02:27;12.61 Mbit/s;10.2 Mbit/s;7.76 ms;2.42 ms;13.85 Mbit/s;10.86 Mbit/s;5.71 %;57.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
