dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/10/15 14:50;8.05 Mbit/s;21.82 Mbit/s;7.21 ms;2.13 ms;8.81 Mbit/s;22.06 Mbit/s;0.0 %;54.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 13:50;10.56 Mbit/s;35.28 Mbit/s;3.86 ms;1.13 ms;11.64 Mbit/s;37.28 Mbit/s;0.0 %;29.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 12:50;15.02 Mbit/s;39.41 Mbit/s;1.27 ms;1.26 ms;16.83 Mbit/s;39.16 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 11:50;4.84 Mbit/s;33.3 Mbit/s;10.62 ms;< 1 ms;4.93 Mbit/s;35.09 Mbit/s;0.0 %;17.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 10:50;15.84 Mbit/s;34.32 Mbit/s;6.39 ms;1.1 ms;11.23 Mbit/s;36.84 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 09:50;18.18 Mbit/s;38.89 Mbit/s;1.1 ms;1.97 ms;13.79 Mbit/s;40.1 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 08:50;12.89 Mbit/s;35.0 Mbit/s;3.12 ms;< 1 ms;11.5 Mbit/s;36.96 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 07:50;16.99 Mbit/s;37.41 Mbit/s;3.88 ms;1.01 ms;14.27 Mbit/s;39.39 Mbit/s;0.0 %;7.21 ms;NIC.br nodo 2;;;;;
25/10/15 06:50;28.69 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;16.5 Mbit/s;40.76 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 05:50;12.55 Mbit/s;41.83 Mbit/s;2.37 ms;< 1 ms;12.61 Mbit/s;42.37 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 04:50;27.71 Mbit/s;41.24 Mbit/s;< 1 ms;1.03 ms;14.31 Mbit/s;41.6 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 03:50;14.92 Mbit/s;40.34 Mbit/s;< 1 ms;1.09 ms;16.2 Mbit/s;42.15 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 02:50;12.86 Mbit/s;42.82 Mbit/s;< 1 ms;1.24 ms;14.08 Mbit/s;42.16 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 01:50;14.31 Mbit/s;42.8 Mbit/s;< 1 ms;1.88 ms;15.78 Mbit/s;43.06 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 00:50;13.45 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;14.76 Mbit/s;40.21 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 23:50;12.26 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;13.36 Mbit/s;42.04 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 22:50;13.82 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;15.13 Mbit/s;40.73 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 21:50;12.66 Mbit/s;43.56 Mbit/s;< 1 ms;7.28 ms;13.9 Mbit/s;43.49 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 20:50;11.72 Mbit/s;35.9 Mbit/s;1.89 ms;1.72 ms;10.63 Mbit/s;37.91 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 19:50;15.52 Mbit/s;40.68 Mbit/s;< 1 ms;< 1 ms;17.51 Mbit/s;38.77 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 18:50;1.35 Mbit/s;26.64 Mbit/s;1.79 ms;1.66 ms;1.44 Mbit/s;28.39 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 17:50;2.92 Mbit/s;27.2 Mbit/s;1.05 ms;3.32 ms;2.98 Mbit/s;28.72 Mbit/s;0.0 %;9.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 16:50;14.98 Mbit/s;29.58 Mbit/s;< 1 ms;2.93 ms;10.59 Mbit/s;31.75 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 15:50;19.52 Mbit/s;32.09 Mbit/s;< 1 ms;1.16 ms;21.1 Mbit/s;34.08 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 14:50;2.38 Mbit/s;16.6 Mbit/s;23.16 ms;2.95 ms;2.58 Mbit/s;17.66 Mbit/s;5.0 %;224.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 13:50;2.97 Mbit/s;7.07 Mbit/s;45.15 ms;4.09 ms;3.3 Mbit/s;7.56 Mbit/s;32.67 %;387.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 12:50;5.26 Mbit/s;21.62 Mbit/s;6.47 ms;1.19 ms;5.88 Mbit/s;22.98 Mbit/s;0.0 %;22.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 11:50;-;-;-;-;-;-;2.1 %;82.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 10:50;16.91 Mbit/s;24.35 Mbit/s;6.17 ms;33.4 ms;17.98 Mbit/s;25.37 Mbit/s;0.0 %;13.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 09:50;9.29 Mbit/s;16.61 Mbit/s;8.6 ms;11.73 ms;7.63 Mbit/s;17.85 Mbit/s;0.0 %;12.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 08:50;-;28.91 Mbit/s;5.44 ms;1.89 ms;-;-;0.0 %;19.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 07:50;21.97 Mbit/s;21.21 Mbit/s;1.0 ms;< 1 ms;11.21 Mbit/s;22.36 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 06:50;26.02 Mbit/s;37.47 Mbit/s;2.71 ms;1.57 ms;24.61 Mbit/s;39.74 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 05:50;24.84 Mbit/s;40.06 Mbit/s;6.6 ms;4.67 ms;12.73 Mbit/s;40.34 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 04:50;30.11 Mbit/s;40.79 Mbit/s;1.75 ms;< 1 ms;15.47 Mbit/s;41.87 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 02:50;14.44 Mbit/s;42.2 Mbit/s;< 1 ms;1.03 ms;15.78 Mbit/s;43.16 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 01:50;5.67 Mbit/s;30.03 Mbit/s;9.09 ms;1.87 ms;5.22 Mbit/s;32.08 Mbit/s;0.0 %;32.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 00:50;10.86 Mbit/s;43.59 Mbit/s;1.02 ms;2.14 ms;11.66 Mbit/s;40.77 Mbit/s;2.08 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 23:50;13.74 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;10.82 Mbit/s;42.32 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 22:50;8.5 Mbit/s;41.2 Mbit/s;< 1 ms;< 1 ms;8.77 Mbit/s;41.62 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 21:50;8.89 Mbit/s;33.96 Mbit/s;< 1 ms;< 1 ms;-;25.98 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 20:50;10.81 Mbit/s;39.65 Mbit/s;1.24 ms;1.23 ms;7.31 Mbit/s;40.77 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 19:50;8.39 Mbit/s;31.69 Mbit/s;5.81 ms;< 1 ms;8.02 Mbit/s;32.93 Mbit/s;0.0 %;63.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 18:50;1.61 Mbit/s;6.5 Mbit/s;10.51 ms;4.05 ms;1.35 Mbit/s;6.95 Mbit/s;0.68 %;50.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 17:50;1.06 Mbit/s;29.35 Mbit/s;3.81 ms;3.24 ms;1.15 Mbit/s;30.54 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 16:50;14.14 Mbit/s;33.33 Mbit/s;5.31 ms;1.01 ms;10.65 Mbit/s;34.11 Mbit/s;0.68 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 15:50;5.33 Mbit/s;31.33 Mbit/s;< 1 ms;1.12 ms;5.84 Mbit/s;32.17 Mbit/s;0.68 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 14:50;3.32 Mbit/s;10.44 Mbit/s;1.33 ms;5.03 ms;3.54 Mbit/s;11.2 Mbit/s;2.07 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 13:50;3.84 Mbit/s;35.7 Mbit/s;4.46 ms;1.71 ms;4.3 Mbit/s;37.12 Mbit/s;2.82 %;10.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 12:50;10.66 Mbit/s;16.55 Mbit/s;15.82 ms;5.49 ms;4.33 Mbit/s;17.92 Mbit/s;0.68 %;46.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 11:50;5.31 Mbit/s;38.41 Mbit/s;10.55 ms;1.26 ms;4.93 Mbit/s;36.82 Mbit/s;3.52 %;34.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 10:50;5.11 Mbit/s;25.05 Mbit/s;1.87 ms;1.93 ms;5.7 Mbit/s;26.93 Mbit/s;2.07 %;10.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 09:50;2.11 Mbit/s;26.45 Mbit/s;3.98 ms;3.63 ms;2.29 Mbit/s;27.16 Mbit/s;0.68 %;9.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 08:50;7.67 Mbit/s;23.11 Mbit/s;6.68 ms;1.02 ms;6.72 Mbit/s;24.24 Mbit/s;0.0 %;38.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 07:50;18.27 Mbit/s;25.54 Mbit/s;< 1 ms;1.51 ms;18.73 Mbit/s;27.17 Mbit/s;0.68 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 06:49;7.05 Mbit/s;30.4 Mbit/s;2.05 ms;2.42 ms;7.77 Mbit/s;31.47 Mbit/s;0.0 %;14.21 ms;NIC.br nodo 2;;;;;
23/10/15 05:50;12.18 Mbit/s;30.74 Mbit/s;2.57 ms;1.03 ms;12.57 Mbit/s;33.18 Mbit/s;0.0 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 04:50;19.75 Mbit/s;32.33 Mbit/s;6.3 ms;1.04 ms;15.76 Mbit/s;34.39 Mbit/s;0.68 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 03:50;14.46 Mbit/s;34.12 Mbit/s;< 1 ms;1.24 ms;14.96 Mbit/s;36.72 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 02:50;12.24 Mbit/s;34.12 Mbit/s;< 1 ms;< 1 ms;-;21.88 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 01:50;13.81 Mbit/s;30.03 Mbit/s;< 1 ms;1.01 ms;14.79 Mbit/s;32.47 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 00:50;14.03 Mbit/s;32.62 Mbit/s;1.14 ms;< 1 ms;15.44 Mbit/s;34.41 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 23:50;10.75 Mbit/s;34.05 Mbit/s;2.74 ms;2.4 ms;11.61 Mbit/s;34.51 Mbit/s;0.0 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 22:50;1.85 Mbit/s;34.57 Mbit/s;12.52 ms;1.14 ms;2.03 Mbit/s;27.38 Mbit/s;0.0 %;49.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/10/15 21:50;7.38 Mbit/s;33.87 Mbit/s;1.13 ms;1.1 ms;8.0 Mbit/s;35.82 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 19:50;8.65 Mbit/s;26.99 Mbit/s;2.2 ms;2.07 ms;9.51 Mbit/s;28.79 Mbit/s;0.0 %;15.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 18:50;1.73 Mbit/s;19.51 Mbit/s;9.07 ms;4.67 ms;1.47 Mbit/s;19.54 Mbit/s;0.0 %;20.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 17:51;6.52 Mbit/s;30.62 Mbit/s;< 1 ms;1.84 ms;2.54 Mbit/s;31.39 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 16:50;9.45 Mbit/s;15.76 Mbit/s;< 1 ms;1.42 ms;10.4 Mbit/s;16.97 Mbit/s;1.37 %;9.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 15:50;7.01 Mbit/s;25.01 Mbit/s;5.47 ms;3.5 ms;6.85 Mbit/s;26.72 Mbit/s;1.37 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 14:50;6.88 Mbit/s;21.57 Mbit/s;7.24 ms;2.98 ms;5.95 Mbit/s;22.96 Mbit/s;2.82 %;16.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 13:50;2.02 Mbit/s;19.23 Mbit/s;6.22 ms;3.62 ms;1.61 Mbit/s;20.85 Mbit/s;0.0 %;21.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 12:50;6.96 Mbit/s;24.15 Mbit/s;3.35 ms;1.23 ms;7.51 Mbit/s;24.93 Mbit/s;0.0 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 11:50;24.01 Mbit/s;37.04 Mbit/s;1.22 ms;5.78 ms;23.51 Mbit/s;37.41 Mbit/s;0.68 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 10:50;13.83 Mbit/s;22.06 Mbit/s;1.96 ms;< 1 ms;7.87 Mbit/s;23.66 Mbit/s;2.8 %;8.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 09:50;6.98 Mbit/s;25.07 Mbit/s;3.19 ms;1.18 ms;7.56 Mbit/s;26.53 Mbit/s;2.07 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 08:50;2.18 Mbit/s;12.54 Mbit/s;2.51 ms;11.61 ms;-;1.24 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 07:50;5.76 Mbit/s;21.6 Mbit/s;33.01 ms;1.27 ms;4.3 Mbit/s;22.82 Mbit/s;2.76 %;65.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 06:50;15.95 Mbit/s;24.42 Mbit/s;2.1 ms;1.43 ms;10.9 Mbit/s;26.07 Mbit/s;0.0 %;11.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 05:50;9.51 Mbit/s;30.13 Mbit/s;< 1 ms;1.19 ms;10.42 Mbit/s;31.87 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 04:50;9.04 Mbit/s;31.22 Mbit/s;1.28 ms;1.42 ms;9.86 Mbit/s;33.13 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 03:50;11.41 Mbit/s;34.57 Mbit/s;1.37 ms;< 1 ms;12.51 Mbit/s;36.62 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 02:50;12.81 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;14.12 Mbit/s;43.36 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 01:50;14.68 Mbit/s;43.33 Mbit/s;< 1 ms;2.12 ms;16.11 Mbit/s;43.25 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 00:50;10.37 Mbit/s;33.8 Mbit/s;< 1 ms;2.84 ms;11.31 Mbit/s;33.43 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 23:50;11.35 Mbit/s;34.97 Mbit/s;< 1 ms;< 1 ms;12.5 Mbit/s;36.57 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 22:50;15.49 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;16.99 Mbit/s;43.51 Mbit/s;0.0 %;10.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/10/15 21:50;18.54 Mbit/s;43.27 Mbit/s;< 1 ms;1.35 ms;12.16 Mbit/s;42.38 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 20:50;8.24 Mbit/s;17.76 Mbit/s;23.04 ms;2.73 ms;3.77 Mbit/s;18.93 Mbit/s;2.76 %;97.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 19:50;5.05 Mbit/s;22.23 Mbit/s;< 1 ms;1.98 ms;5.51 Mbit/s;23.91 Mbit/s;0.0 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 18:50;3.27 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;3.6 Mbit/s;26.87 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/15 17:50;16.79 Mbit/s;22.23 Mbit/s;7.93 ms;1.61 ms;17.1 Mbit/s;23.76 Mbit/s;0.0 %;11.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 16:56;6.68 Mbit/s;36.21 Mbit/s;1.16 ms;< 1 ms;7.17 Mbit/s;38.82 Mbit/s;4.29 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 16:50;5.28 Mbit/s;23.56 Mbit/s;6.87 ms;1.84 ms;3.44 Mbit/s;25.51 Mbit/s;1.36 %;10.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 15:50;12.47 Mbit/s;32.97 Mbit/s;2.15 ms;1.6 ms;10.0 Mbit/s;28.23 Mbit/s;1.39 %;10.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/15 14:50;10.32 Mbit/s;30.28 Mbit/s;2.42 ms;4.84 ms;7.97 Mbit/s;32.39 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 13:50;5.03 Mbit/s;37.76 Mbit/s;2.88 ms;1.18 ms;5.5 Mbit/s;34.98 Mbit/s;1.36 %;13.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 12:50;4.13 Mbit/s;23.76 Mbit/s;7.86 ms;1.21 ms;4.51 Mbit/s;25.61 Mbit/s;0.0 %;12.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 11:50;9.83 Mbit/s;32.65 Mbit/s;2.2 ms;1.0 ms;10.58 Mbit/s;34.67 Mbit/s;1.37 %;8.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 10:50;7.74 Mbit/s;26.11 Mbit/s;< 1 ms;< 1 ms;6.94 Mbit/s;27.89 Mbit/s;1.37 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 09:50;9.24 Mbit/s;28.88 Mbit/s;< 1 ms;< 1 ms;7.13 Mbit/s;30.63 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/15 08:50;6.12 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;6.56 Mbit/s;40.87 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 07:50;8.31 Mbit/s;42.75 Mbit/s;8.23 ms;1.8 ms;9.11 Mbit/s;42.65 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 06:50;18.94 Mbit/s;37.81 Mbit/s;< 1 ms;< 1 ms;19.22 Mbit/s;40.01 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 05:50;15.09 Mbit/s;43.54 Mbit/s;1.43 ms;< 1 ms;9.57 Mbit/s;43.62 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 04:50;10.52 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;11.0 Mbit/s;40.02 Mbit/s;0.0 %;12.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 03:50;11.33 Mbit/s;44.62 Mbit/s;3.84 ms;< 1 ms;12.4 Mbit/s;43.52 Mbit/s;0.0 %;15.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/15 02:50;25.68 Mbit/s;41.86 Mbit/s;< 1 ms;< 1 ms;11.65 Mbit/s;42.99 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/15 00:50;8.2 Mbit/s;37.14 Mbit/s;4.17 ms;< 1 ms;7.96 Mbit/s;39.6 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 23:50;11.54 Mbit/s;36.18 Mbit/s;< 1 ms;1.65 ms;11.38 Mbit/s;38.49 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 22:50;7.15 Mbit/s;32.17 Mbit/s;2.93 ms;1.34 ms;5.86 Mbit/s;34.65 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/15 21:50;6.58 Mbit/s;32.26 Mbit/s;1.88 ms;< 1 ms;7.18 Mbit/s;34.59 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/15 20:50;11.15 Mbit/s;33.7 Mbit/s;< 1 ms;1.15 ms;12.38 Mbit/s;36.21 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/10/15 19:50;8.63 Mbit/s;29.47 Mbit/s;2.53 ms;3.46 ms;8.89 Mbit/s;31.63 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/15 18:50;5.84 Mbit/s;20.05 Mbit/s;2.84 ms;< 1 ms;6.28 Mbit/s;21.46 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 17:50;6.82 Mbit/s;24.19 Mbit/s;< 1 ms;1.13 ms;7.48 Mbit/s;25.94 Mbit/s;1.37 %;6.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/15 16:50;7.27 Mbit/s;33.11 Mbit/s;2.67 ms;1.46 ms;7.05 Mbit/s;35.16 Mbit/s;2.82 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 15:50;5.09 Mbit/s;26.1 Mbit/s;1.62 ms;1.79 ms;5.48 Mbit/s;27.85 Mbit/s;0.68 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/10/15 14:50;4.49 Mbit/s;20.6 Mbit/s;< 1 ms;1.1 ms;4.85 Mbit/s;22.12 Mbit/s;0.68 %;5.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/15 13:50;16.0 Mbit/s;34.3 Mbit/s;1.91 ms;< 1 ms;17.49 Mbit/s;36.53 Mbit/s;0.68 %;10.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 12:50;9.84 Mbit/s;37.77 Mbit/s;6.76 ms;< 1 ms;10.75 Mbit/s;34.67 Mbit/s;0.68 %;23.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 10:50;27.2 Mbit/s;33.4 Mbit/s;2.18 ms;< 1 ms;26.83 Mbit/s;35.77 Mbit/s;0.0 %;12.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 09:50;26.84 Mbit/s;38.89 Mbit/s;1.32 ms;< 1 ms;30.01 Mbit/s;40.51 Mbit/s;0.0 %;9.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 08:51;34.55 Mbit/s;43.17 Mbit/s;< 1 ms;1.39 ms;32.37 Mbit/s;43.23 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
