dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 04:56;44.76 Mbit/s;44.82 Mbit/s;3.67 ms;< 1 ms;46.8 Mbit/s;46.94 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 03:56;45.62 Mbit/s;44.75 Mbit/s;4.07 ms;< 1 ms;47.34 Mbit/s;47.07 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 02:56;2.25 Mbit/s;31.13 Mbit/s;187.9 ms;33.61 ms;1.45 Mbit/s;4.1 Mbit/s;4.93 %;795.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:56;46.18 Mbit/s;46.34 Mbit/s;< 1 ms;5.68 ms;45.75 Mbit/s;47.19 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 00:56;47.51 Mbit/s;47.36 Mbit/s;< 1 ms;< 1 ms;48.04 Mbit/s;48.42 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 23:56;46.1 Mbit/s;47.08 Mbit/s;< 1 ms;< 1 ms;47.45 Mbit/s;47.72 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 22:57;45.61 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;47.13 Mbit/s;46.37 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 20:56;38.67 Mbit/s;34.01 Mbit/s;< 1 ms;7.58 ms;39.65 Mbit/s;36.59 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 19:56;48.81 Mbit/s;46.3 Mbit/s;< 1 ms;< 1 ms;44.6 Mbit/s;47.67 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 18:56;41.7 Mbit/s;45.72 Mbit/s;< 1 ms;3.36 ms;42.02 Mbit/s;47.33 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 17:56;46.73 Mbit/s;42.94 Mbit/s;< 1 ms;1.28 ms;45.87 Mbit/s;45.13 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 16:56;43.86 Mbit/s;44.11 Mbit/s;< 1 ms;1.42 ms;44.81 Mbit/s;45.96 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 15:56;43.06 Mbit/s;36.91 Mbit/s;1.08 ms;1.44 ms;40.21 Mbit/s;39.0 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 14:56;44.06 Mbit/s;40.7 Mbit/s;2.6 ms;4.13 ms;43.37 Mbit/s;43.73 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 13:56;46.96 Mbit/s;44.94 Mbit/s;< 1 ms;1.47 ms;47.82 Mbit/s;47.25 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 12:56;46.83 Mbit/s;43.98 Mbit/s;< 1 ms;1.28 ms;47.05 Mbit/s;46.44 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 11:56;49.59 Mbit/s;42.44 Mbit/s;< 1 ms;1.36 ms;45.2 Mbit/s;44.84 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 10:56;49.11 Mbit/s;46.35 Mbit/s;4.02 ms;< 1 ms;45.31 Mbit/s;47.86 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 09:56;47.53 Mbit/s;46.3 Mbit/s;2.17 ms;1.02 ms;47.9 Mbit/s;48.01 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 08:56;43.13 Mbit/s;43.35 Mbit/s;< 1 ms;< 1 ms;45.32 Mbit/s;46.05 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 07:56;38.73 Mbit/s;37.01 Mbit/s;2.39 ms;< 1 ms;41.88 Mbit/s;39.36 Mbit/s;0.0 %;12.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 06:56;40.48 Mbit/s;44.83 Mbit/s;< 1 ms;2.77 ms;41.89 Mbit/s;42.44 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 05:56;42.63 Mbit/s;43.6 Mbit/s;< 1 ms;< 1 ms;45.75 Mbit/s;46.0 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 04:56;44.17 Mbit/s;46.0 Mbit/s;< 1 ms;< 1 ms;46.58 Mbit/s;47.5 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 03:56;44.92 Mbit/s;41.84 Mbit/s;1.7 ms;< 1 ms;46.99 Mbit/s;44.59 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 02:56;48.37 Mbit/s;43.57 Mbit/s;< 1 ms;3.84 ms;48.38 Mbit/s;46.07 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 00:56;49.39 Mbit/s;46.33 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;48.01 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 23:56;47.94 Mbit/s;44.12 Mbit/s;< 1 ms;< 1 ms;48.21 Mbit/s;43.21 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:56;38.11 Mbit/s;44.13 Mbit/s;< 1 ms;< 1 ms;41.76 Mbit/s;45.95 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 21:56;41.23 Mbit/s;44.27 Mbit/s;< 1 ms;< 1 ms;40.13 Mbit/s;46.48 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:57;43.29 Mbit/s;43.83 Mbit/s;< 1 ms;< 1 ms;44.48 Mbit/s;43.38 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:56;44.93 Mbit/s;45.84 Mbit/s;< 1 ms;< 1 ms;46.74 Mbit/s;46.34 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 18:56;45.78 Mbit/s;45.43 Mbit/s;< 1 ms;1.24 ms;43.23 Mbit/s;46.72 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 17:56;40.97 Mbit/s;42.8 Mbit/s;< 1 ms;1.02 ms;41.35 Mbit/s;45.11 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 16:56;46.28 Mbit/s;46.27 Mbit/s;< 1 ms;< 1 ms;45.64 Mbit/s;47.9 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 15:56;47.72 Mbit/s;40.01 Mbit/s;< 1 ms;2.06 ms;47.97 Mbit/s;42.01 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 14:56;41.84 Mbit/s;45.3 Mbit/s;< 1 ms;< 1 ms;43.53 Mbit/s;46.92 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 13:56;45.8 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;46.2 Mbit/s;45.99 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 12:56;49.7 Mbit/s;42.27 Mbit/s;< 1 ms;< 1 ms;48.3 Mbit/s;44.54 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 11:56;46.42 Mbit/s;40.78 Mbit/s;< 1 ms;1.02 ms;45.84 Mbit/s;41.3 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 10:56;47.5 Mbit/s;41.0 Mbit/s;1.1 ms;< 1 ms;47.99 Mbit/s;43.44 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 09:56;47.74 Mbit/s;46.26 Mbit/s;< 1 ms;2.13 ms;47.97 Mbit/s;47.33 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 08:56;49.14 Mbit/s;45.48 Mbit/s;< 1 ms;1.18 ms;48.62 Mbit/s;46.96 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 07:56;46.86 Mbit/s;43.82 Mbit/s;< 1 ms;1.02 ms;46.16 Mbit/s;44.01 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 06:56;37.94 Mbit/s;40.14 Mbit/s;< 1 ms;43.49 ms;40.52 Mbit/s;42.69 Mbit/s;0.0 %;9.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 05:56;47.35 Mbit/s;46.25 Mbit/s;< 1 ms;1.79 ms;47.74 Mbit/s;48.01 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 04:57;43.67 Mbit/s;43.67 Mbit/s;< 1 ms;< 1 ms;46.2 Mbit/s;45.61 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 03:56;46.14 Mbit/s;42.77 Mbit/s;< 1 ms;< 1 ms;47.42 Mbit/s;45.49 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 02:56;50.02 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;47.01 Mbit/s;45.29 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 01:56;49.81 Mbit/s;43.3 Mbit/s;< 1 ms;1.7 ms;48.8 Mbit/s;46.16 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 00:56;45.05 Mbit/s;44.72 Mbit/s;< 1 ms;< 1 ms;46.97 Mbit/s;47.07 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 23:56;47.24 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;47.31 Mbit/s;43.44 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 22:56;43.5 Mbit/s;44.65 Mbit/s;< 1 ms;1.24 ms;42.13 Mbit/s;46.31 Mbit/s;0.67 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 21:56;46.2 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;45.29 Mbit/s;45.76 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 20:56;44.88 Mbit/s;42.74 Mbit/s;1.64 ms;< 1 ms;43.8 Mbit/s;45.13 Mbit/s;0.0 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 19:56;49.45 Mbit/s;41.9 Mbit/s;< 1 ms;< 1 ms;48.52 Mbit/s;44.76 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 18:56;46.47 Mbit/s;42.27 Mbit/s;< 1 ms;1.52 ms;47.49 Mbit/s;44.92 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 17:56;48.69 Mbit/s;44.24 Mbit/s;< 1 ms;1.4 ms;45.88 Mbit/s;46.74 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 16:57;47.91 Mbit/s;42.94 Mbit/s;< 1 ms;1.33 ms;47.62 Mbit/s;45.46 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 15:56;42.14 Mbit/s;41.76 Mbit/s;< 1 ms;< 1 ms;41.77 Mbit/s;43.73 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:56;48.32 Mbit/s;44.82 Mbit/s;< 1 ms;< 1 ms;48.15 Mbit/s;46.56 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 13:56;46.64 Mbit/s;46.18 Mbit/s;< 1 ms;< 1 ms;45.11 Mbit/s;47.81 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 12:56;47.53 Mbit/s;44.39 Mbit/s;< 1 ms;< 1 ms;46.45 Mbit/s;45.93 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 11:56;49.54 Mbit/s;47.02 Mbit/s;< 1 ms;< 1 ms;48.12 Mbit/s;48.25 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 10:56;48.98 Mbit/s;43.1 Mbit/s;6.36 ms;< 1 ms;48.34 Mbit/s;45.69 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 09:56;43.86 Mbit/s;41.49 Mbit/s;< 1 ms;< 1 ms;46.39 Mbit/s;44.23 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 07:56;38.4 Mbit/s;37.48 Mbit/s;3.04 ms;1.05 ms;41.65 Mbit/s;38.41 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 06:56;37.17 Mbit/s;40.75 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;42.39 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 05:56;42.4 Mbit/s;44.9 Mbit/s;< 1 ms;< 1 ms;45.62 Mbit/s;46.94 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 04:56;47.12 Mbit/s;44.46 Mbit/s;< 1 ms;< 1 ms;47.91 Mbit/s;46.97 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 03:56;48.59 Mbit/s;46.66 Mbit/s;< 1 ms;< 1 ms;48.46 Mbit/s;48.18 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 02:56;48.69 Mbit/s;46.28 Mbit/s;< 1 ms;< 1 ms;48.28 Mbit/s;47.96 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 01:56;47.51 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;46.25 Mbit/s;46.2 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 00:57;48.16 Mbit/s;44.26 Mbit/s;< 1 ms;< 1 ms;48.27 Mbit/s;46.25 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 23:56;47.99 Mbit/s;43.76 Mbit/s;< 1 ms;2.1 ms;48.11 Mbit/s;43.08 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 22:56;47.39 Mbit/s;44.11 Mbit/s;4.84 ms;< 1 ms;47.96 Mbit/s;46.61 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 21:57;47.49 Mbit/s;44.23 Mbit/s;< 1 ms;< 1 ms;46.3 Mbit/s;46.55 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 20:56;47.15 Mbit/s;45.75 Mbit/s;< 1 ms;< 1 ms;47.7 Mbit/s;46.7 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 19:56;48.78 Mbit/s;44.43 Mbit/s;< 1 ms;< 1 ms;48.36 Mbit/s;46.15 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 18:56;48.51 Mbit/s;47.18 Mbit/s;< 1 ms;2.33 ms;46.5 Mbit/s;47.96 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 17:56;43.69 Mbit/s;42.82 Mbit/s;< 1 ms;< 1 ms;45.9 Mbit/s;45.11 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 16:56;45.88 Mbit/s;45.84 Mbit/s;< 1 ms;< 1 ms;46.62 Mbit/s;47.43 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 15:56;48.24 Mbit/s;43.95 Mbit/s;< 1 ms;< 1 ms;47.57 Mbit/s;46.43 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 14:56;47.17 Mbit/s;46.32 Mbit/s;3.53 ms;1.12 ms;47.49 Mbit/s;48.09 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 13:56;48.28 Mbit/s;43.26 Mbit/s;< 1 ms;1.4 ms;48.02 Mbit/s;45.34 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 12:56;46.05 Mbit/s;42.61 Mbit/s;< 1 ms;2.62 ms;47.16 Mbit/s;45.13 Mbit/s;1.52 %;12.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 11:56;49.01 Mbit/s;43.64 Mbit/s;< 1 ms;< 1 ms;48.58 Mbit/s;44.85 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 10:56;46.59 Mbit/s;47.04 Mbit/s;< 1 ms;< 1 ms;46.86 Mbit/s;48.31 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 09:56;43.04 Mbit/s;44.82 Mbit/s;1.08 ms;< 1 ms;45.59 Mbit/s;47.22 Mbit/s;0.0 %;12.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 08:56;38.03 Mbit/s;35.56 Mbit/s;< 1 ms;14.31 ms;39.41 Mbit/s;9.43 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 07:56;46.05 Mbit/s;36.24 Mbit/s;< 1 ms;11.73 ms;47.47 Mbit/s;36.85 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 06:56;42.77 Mbit/s;43.57 Mbit/s;< 1 ms;< 1 ms;45.6 Mbit/s;42.34 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 05:56;48.67 Mbit/s;44.62 Mbit/s;14.0 ms;4.27 ms;46.79 Mbit/s;46.54 Mbit/s;0.0 %;48.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 04:56;47.83 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;47.65 Mbit/s;44.26 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 03:56;49.47 Mbit/s;45.24 Mbit/s;< 1 ms;< 1 ms;48.54 Mbit/s;47.17 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 02:57;49.77 Mbit/s;43.73 Mbit/s;< 1 ms;< 1 ms;48.26 Mbit/s;46.81 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 01:56;48.41 Mbit/s;44.69 Mbit/s;< 1 ms;< 1 ms;48.38 Mbit/s;46.71 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 00:56;48.75 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;46.92 Mbit/s;46.56 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 23:56;39.0 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;42.79 Mbit/s;46.91 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 22:56;49.28 Mbit/s;45.5 Mbit/s;< 1 ms;3.51 ms;47.9 Mbit/s;47.1 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 21:56;47.5 Mbit/s;46.62 Mbit/s;< 1 ms;< 1 ms;47.84 Mbit/s;47.84 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 20:56;45.54 Mbit/s;44.47 Mbit/s;< 1 ms;< 1 ms;46.72 Mbit/s;46.55 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 19:56;46.58 Mbit/s;40.55 Mbit/s;< 1 ms;< 1 ms;47.69 Mbit/s;42.78 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 18:56;9.31 Mbit/s;44.4 Mbit/s;< 1 ms;< 1 ms;10.11 Mbit/s;16.46 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 17:56;47.43 Mbit/s;42.05 Mbit/s;< 1 ms;< 1 ms;44.29 Mbit/s;44.87 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 16:56;46.26 Mbit/s;46.1 Mbit/s;< 1 ms;< 1 ms;47.51 Mbit/s;46.33 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 15:56;49.06 Mbit/s;42.05 Mbit/s;< 1 ms;< 1 ms;46.8 Mbit/s;42.23 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 14:56;47.31 Mbit/s;44.12 Mbit/s;< 1 ms;1.45 ms;44.63 Mbit/s;46.44 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 13:56;44.69 Mbit/s;46.86 Mbit/s;< 1 ms;< 1 ms;46.9 Mbit/s;47.6 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 12:56;49.59 Mbit/s;45.27 Mbit/s;< 1 ms;< 1 ms;47.07 Mbit/s;45.3 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 11:56;44.92 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;46.94 Mbit/s;46.04 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 10:56;48.64 Mbit/s;44.28 Mbit/s;< 1 ms;< 1 ms;46.67 Mbit/s;46.59 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 09:56;46.58 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;47.71 Mbit/s;45.47 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 07:56;48.75 Mbit/s;44.83 Mbit/s;< 1 ms;< 1 ms;48.5 Mbit/s;42.96 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 06:56;46.38 Mbit/s;45.16 Mbit/s;2.61 ms;< 1 ms;43.88 Mbit/s;46.99 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 05:56;49.61 Mbit/s;44.83 Mbit/s;< 1 ms;1.13 ms;46.69 Mbit/s;47.07 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 04:56;48.53 Mbit/s;44.04 Mbit/s;< 1 ms;< 1 ms;48.43 Mbit/s;46.39 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 03:56;48.44 Mbit/s;41.97 Mbit/s;< 1 ms;< 1 ms;48.25 Mbit/s;41.9 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 02:56;48.17 Mbit/s;45.14 Mbit/s;< 1 ms;2.92 ms;48.22 Mbit/s;47.23 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 01:56;49.27 Mbit/s;46.23 Mbit/s;< 1 ms;< 1 ms;48.68 Mbit/s;47.92 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 00:56;45.65 Mbit/s;42.26 Mbit/s;1.76 ms;< 1 ms;45.18 Mbit/s;44.92 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 23:56;45.24 Mbit/s;44.23 Mbit/s;< 1 ms;< 1 ms;46.26 Mbit/s;46.6 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 22:56;45.65 Mbit/s;45.23 Mbit/s;< 1 ms;< 1 ms;47.37 Mbit/s;45.01 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 21:56;48.91 Mbit/s;45.51 Mbit/s;< 1 ms;< 1 ms;48.48 Mbit/s;47.33 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 20:56;46.01 Mbit/s;46.94 Mbit/s;< 1 ms;1.55 ms;47.34 Mbit/s;48.25 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 19:56;44.43 Mbit/s;41.92 Mbit/s;< 1 ms;< 1 ms;46.45 Mbit/s;44.25 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
