dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/07/15 20:56;17.82 Mbit/s;34.52 Mbit/s;< 1 ms;< 1 ms;18.83 Mbit/s;35.56 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 19:56;16.5 Mbit/s;34.14 Mbit/s;< 1 ms;< 1 ms;14.95 Mbit/s;33.64 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 18:56;18.18 Mbit/s;34.0 Mbit/s;< 1 ms;< 1 ms;19.61 Mbit/s;35.42 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 17:56;19.13 Mbit/s;34.9 Mbit/s;1.33 ms;< 1 ms;18.83 Mbit/s;36.67 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 16:56;13.7 Mbit/s;35.2 Mbit/s;< 1 ms;2.06 ms;14.78 Mbit/s;37.19 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 15:56;13.87 Mbit/s;33.85 Mbit/s;< 1 ms;< 1 ms;14.77 Mbit/s;33.61 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 14:56;14.05 Mbit/s;32.03 Mbit/s;< 1 ms;< 1 ms;15.2 Mbit/s;33.79 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 13:56;15.76 Mbit/s;31.42 Mbit/s;< 1 ms;< 1 ms;17.28 Mbit/s;33.53 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 12:56;14.88 Mbit/s;32.53 Mbit/s;< 1 ms;< 1 ms;14.71 Mbit/s;34.37 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 11:56;16.32 Mbit/s;33.21 Mbit/s;< 1 ms;< 1 ms;17.22 Mbit/s;34.99 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 10:56;15.21 Mbit/s;33.72 Mbit/s;< 1 ms;< 1 ms;15.58 Mbit/s;35.41 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 09:56;12.92 Mbit/s;32.04 Mbit/s;< 1 ms;< 1 ms;14.22 Mbit/s;34.14 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 07:56;22.52 Mbit/s;40.9 Mbit/s;< 1 ms;< 1 ms;21.75 Mbit/s;43.29 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 06:56;20.8 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;20.19 Mbit/s;41.49 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 06:21;9.75 Mbit/s;1.07 Mbit/s;1.39 ms;< 1 ms;9.47 Mbit/s;1.05 Mbit/s;0.0 %;10.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 05:56;19.35 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;19.56 Mbit/s;40.64 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 04:56;18.04 Mbit/s;33.61 Mbit/s;< 1 ms;< 1 ms;18.39 Mbit/s;35.92 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 02:56;16.9 Mbit/s;35.48 Mbit/s;< 1 ms;< 1 ms;18.15 Mbit/s;36.75 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 01:56;17.68 Mbit/s;35.08 Mbit/s;< 1 ms;< 1 ms;19.05 Mbit/s;36.3 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 00:56;19.21 Mbit/s;34.6 Mbit/s;< 1 ms;< 1 ms;19.59 Mbit/s;37.07 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 23:56;15.77 Mbit/s;35.05 Mbit/s;< 1 ms;< 1 ms;17.22 Mbit/s;36.9 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 22:56;17.64 Mbit/s;34.57 Mbit/s;< 1 ms;< 1 ms;18.4 Mbit/s;36.36 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 21:56;16.55 Mbit/s;32.62 Mbit/s;< 1 ms;< 1 ms;17.73 Mbit/s;34.13 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 20:56;19.43 Mbit/s;38.74 Mbit/s;< 1 ms;< 1 ms;19.72 Mbit/s;41.23 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 19:56;16.14 Mbit/s;31.8 Mbit/s;< 1 ms;< 1 ms;17.25 Mbit/s;33.55 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 18:56;19.1 Mbit/s;34.44 Mbit/s;7.52 ms;1.86 ms;19.17 Mbit/s;35.37 Mbit/s;0.0 %;26.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 17:56;16.91 Mbit/s;31.31 Mbit/s;< 1 ms;< 1 ms;15.46 Mbit/s;10.48 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 16:56;16.03 Mbit/s;32.15 Mbit/s;< 1 ms;< 1 ms;15.59 Mbit/s;33.72 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 15:56;15.02 Mbit/s;34.03 Mbit/s;< 1 ms;< 1 ms;15.69 Mbit/s;34.35 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 14:56;15.66 Mbit/s;33.89 Mbit/s;5.7 ms;< 1 ms;16.28 Mbit/s;36.14 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 13:56;10.62 Mbit/s;32.51 Mbit/s;< 1 ms;5.54 ms;11.7 Mbit/s;29.67 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 12:56;17.47 Mbit/s;34.05 Mbit/s;< 1 ms;< 1 ms;18.08 Mbit/s;36.26 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 11:56;16.62 Mbit/s;30.37 Mbit/s;< 1 ms;< 1 ms;17.46 Mbit/s;32.21 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 10:56;14.2 Mbit/s;25.98 Mbit/s;< 1 ms;< 1 ms;13.53 Mbit/s;27.68 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 09:56;15.69 Mbit/s;34.68 Mbit/s;< 1 ms;3.82 ms;16.19 Mbit/s;36.82 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 08:56;16.62 Mbit/s;36.51 Mbit/s;< 1 ms;< 1 ms;15.72 Mbit/s;37.94 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 07:56;14.33 Mbit/s;35.04 Mbit/s;< 1 ms;< 1 ms;14.32 Mbit/s;37.27 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 06:56;17.79 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;40.79 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 04:56;22.03 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;38.67 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 03:56;19.58 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;20.57 Mbit/s;36.65 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 03:56;4.19 Mbit/s;1.01 Mbit/s;1.42 ms;2.02 ms;4.01 Mbit/s;999.35 kbit/s;0.0 %;15.63 ms;PTT Metro de Florianopolis;;;;;
11/07/15 02:56;9.86 Mbit/s;36.84 Mbit/s;< 1 ms;< 1 ms;10.86 Mbit/s;39.19 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 01:56;15.51 Mbit/s;31.93 Mbit/s;< 1 ms;< 1 ms;16.83 Mbit/s;34.09 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 23:56;17.74 Mbit/s;34.71 Mbit/s;< 1 ms;3.28 ms;18.79 Mbit/s;36.27 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 22:56;17.27 Mbit/s;32.38 Mbit/s;< 1 ms;< 1 ms;18.82 Mbit/s;34.54 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 21:56;17.52 Mbit/s;33.13 Mbit/s;< 1 ms;< 1 ms;17.71 Mbit/s;34.24 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 19:56;13.35 Mbit/s;26.56 Mbit/s;< 1 ms;5.36 ms;13.87 Mbit/s;21.44 Mbit/s;0.67 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 18:56;19.47 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;20.46 Mbit/s;39.32 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 17:56;16.07 Mbit/s;33.09 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;35.22 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 15:56;16.95 Mbit/s;35.44 Mbit/s;< 1 ms;< 1 ms;17.32 Mbit/s;35.4 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 14:56;14.57 Mbit/s;33.24 Mbit/s;< 1 ms;< 1 ms;15.73 Mbit/s;35.4 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 12:56;12.62 Mbit/s;32.14 Mbit/s;< 1 ms;2.76 ms;13.65 Mbit/s;33.75 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 11:56;14.43 Mbit/s;29.96 Mbit/s;< 1 ms;< 1 ms;11.84 Mbit/s;31.59 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 10:56;11.17 Mbit/s;32.52 Mbit/s;< 1 ms;< 1 ms;10.49 Mbit/s;34.73 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 09:56;11.9 Mbit/s;33.73 Mbit/s;< 1 ms;< 1 ms;13.01 Mbit/s;33.67 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 08:56;15.29 Mbit/s;35.16 Mbit/s;< 1 ms;< 1 ms;15.74 Mbit/s;37.17 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 07:56;14.29 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;15.48 Mbit/s;38.39 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 05:56;18.37 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;19.28 Mbit/s;38.84 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 04:56;22.1 Mbit/s;37.73 Mbit/s;< 1 ms;2.06 ms;21.47 Mbit/s;40.25 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 02:56;15.58 Mbit/s;35.73 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;37.83 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 01:56;15.38 Mbit/s;33.48 Mbit/s;< 1 ms;< 1 ms;16.45 Mbit/s;33.99 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 00:56;12.93 Mbit/s;31.89 Mbit/s;< 1 ms;< 1 ms;14.16 Mbit/s;34.12 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 23:56;13.41 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;14.74 Mbit/s;33.71 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 22:56;13.3 Mbit/s;29.73 Mbit/s;< 1 ms;< 1 ms;14.07 Mbit/s;31.64 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 21:56;12.68 Mbit/s;32.01 Mbit/s;< 1 ms;< 1 ms;13.57 Mbit/s;34.06 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 20:56;16.4 Mbit/s;32.92 Mbit/s;< 1 ms;< 1 ms;16.6 Mbit/s;35.02 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 19:56;14.81 Mbit/s;29.87 Mbit/s;< 1 ms;< 1 ms;15.2 Mbit/s;31.61 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 18:56;12.45 Mbit/s;29.01 Mbit/s;< 1 ms;1.95 ms;13.67 Mbit/s;30.77 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 17:56;12.84 Mbit/s;31.54 Mbit/s;< 1 ms;1.89 ms;13.37 Mbit/s;33.7 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 16:56;9.89 Mbit/s;30.69 Mbit/s;< 1 ms;< 1 ms;10.89 Mbit/s;32.64 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 15:56;16.38 Mbit/s;33.48 Mbit/s;< 1 ms;4.37 ms;17.73 Mbit/s;35.18 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 14:56;15.86 Mbit/s;35.12 Mbit/s;< 1 ms;< 1 ms;15.79 Mbit/s;37.44 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 13:56;17.26 Mbit/s;33.14 Mbit/s;< 1 ms;< 1 ms;17.05 Mbit/s;33.22 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 12:56;15.81 Mbit/s;31.13 Mbit/s;< 1 ms;< 1 ms;16.66 Mbit/s;32.49 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 11:56;14.05 Mbit/s;31.76 Mbit/s;< 1 ms;< 1 ms;14.7 Mbit/s;31.66 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 10:56;18.33 Mbit/s;34.49 Mbit/s;< 1 ms;3.23 ms;18.66 Mbit/s;34.88 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 09:56;15.89 Mbit/s;29.38 Mbit/s;< 1 ms;< 1 ms;17.19 Mbit/s;26.48 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 08:56;15.88 Mbit/s;34.75 Mbit/s;< 1 ms;< 1 ms;17.54 Mbit/s;34.91 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 07:56;14.05 Mbit/s;36.13 Mbit/s;< 1 ms;< 1 ms;15.06 Mbit/s;38.12 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 06:56;14.31 Mbit/s;28.28 Mbit/s;< 1 ms;< 1 ms;15.0 Mbit/s;27.73 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 05:56;14.5 Mbit/s;36.33 Mbit/s;< 1 ms;< 1 ms;14.71 Mbit/s;36.53 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 04:56;15.86 Mbit/s;32.76 Mbit/s;< 1 ms;3.09 ms;17.4 Mbit/s;34.33 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 03:56;16.61 Mbit/s;28.4 Mbit/s;< 1 ms;< 1 ms;17.98 Mbit/s;28.55 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 02:56;14.39 Mbit/s;31.25 Mbit/s;< 1 ms;< 1 ms;12.68 Mbit/s;33.29 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 01:56;15.41 Mbit/s;32.28 Mbit/s;1.58 ms;< 1 ms;16.94 Mbit/s;34.36 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 00:56;9.77 Mbit/s;32.63 Mbit/s;2.64 ms;< 1 ms;10.77 Mbit/s;34.35 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 23:56;10.57 Mbit/s;23.88 Mbit/s;< 1 ms;< 1 ms;11.26 Mbit/s;25.32 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 22:56;14.39 Mbit/s;30.57 Mbit/s;< 1 ms;< 1 ms;14.9 Mbit/s;32.62 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 21:56;10.59 Mbit/s;29.19 Mbit/s;< 1 ms;< 1 ms;11.68 Mbit/s;29.51 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 20:56;10.25 Mbit/s;23.92 Mbit/s;< 1 ms;< 1 ms;8.69 Mbit/s;25.64 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 19:56;14.83 Mbit/s;33.39 Mbit/s;< 1 ms;< 1 ms;12.35 Mbit/s;35.64 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 18:56;9.52 Mbit/s;28.38 Mbit/s;< 1 ms;1.01 ms;9.9 Mbit/s;30.4 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 18:21;6.28 Mbit/s;1.45 Mbit/s;4.66 ms;3.7 ms;5.55 Mbit/s;1.38 Mbit/s;0.0 %;22.66 ms;PTT Metro de Florianopolis;;;;;
08/07/15 17:56;12.34 Mbit/s;29.83 Mbit/s;1.12 ms;< 1 ms;13.57 Mbit/s;30.18 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 16:56;6.16 Mbit/s;28.28 Mbit/s;< 1 ms;< 1 ms;6.61 Mbit/s;28.58 Mbit/s;5.11 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 13:56;10.66 Mbit/s;28.22 Mbit/s;< 1 ms;< 1 ms;11.45 Mbit/s;29.9 Mbit/s;1.37 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 11:56;17.43 Mbit/s;44.23 Mbit/s;< 1 ms;< 1 ms;18.62 Mbit/s;39.58 Mbit/s;5.11 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 10:56;17.92 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;19.58 Mbit/s;40.29 Mbit/s;0.67 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 09:56;26.92 Mbit/s;41.96 Mbit/s;< 1 ms;< 1 ms;22.19 Mbit/s;43.25 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 08:56;28.04 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;30.42 Mbit/s;40.92 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 07:56;18.39 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;19.75 Mbit/s;38.75 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 06:56;16.94 Mbit/s;37.2 Mbit/s;< 1 ms;< 1 ms;17.96 Mbit/s;39.29 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 05:56;23.21 Mbit/s;36.69 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;38.47 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 03:56;32.41 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;35.59 Mbit/s;46.57 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 02:56;29.28 Mbit/s;42.72 Mbit/s;< 1 ms;1.11 ms;32.01 Mbit/s;44.21 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 01:56;23.09 Mbit/s;46.05 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;47.1 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 00:56;18.79 Mbit/s;44.91 Mbit/s;< 1 ms;< 1 ms;19.22 Mbit/s;46.81 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 23:56;18.64 Mbit/s;44.33 Mbit/s;< 1 ms;< 1 ms;19.31 Mbit/s;46.6 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 22:56;19.23 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;20.53 Mbit/s;45.47 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 21:56;16.6 Mbit/s;33.07 Mbit/s;< 1 ms;< 1 ms;16.51 Mbit/s;35.1 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 20:56;18.42 Mbit/s;34.37 Mbit/s;< 1 ms;< 1 ms;20.29 Mbit/s;36.67 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 19:56;19.25 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;41.33 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 18:56;15.2 Mbit/s;30.29 Mbit/s;< 1 ms;< 1 ms;15.87 Mbit/s;32.28 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 17:56;17.68 Mbit/s;35.65 Mbit/s;< 1 ms;< 1 ms;18.7 Mbit/s;37.85 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 16:57;16.42 Mbit/s;35.86 Mbit/s;< 1 ms;< 1 ms;17.92 Mbit/s;36.76 Mbit/s;2.8 %;8.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 15:56;14.53 Mbit/s;37.86 Mbit/s;< 1 ms;2.14 ms;15.23 Mbit/s;38.86 Mbit/s;8.53 %;8.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 14:56;16.49 Mbit/s;38.2 Mbit/s;60.5 ms;< 1 ms;17.44 Mbit/s;39.03 Mbit/s;7.69 %;72.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 13:56;20.74 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;22.02 Mbit/s;41.01 Mbit/s;2.07 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 12:56;15.78 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;17.15 Mbit/s;37.38 Mbit/s;0.67 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 11:56;19.65 Mbit/s;42.79 Mbit/s;6.01 ms;< 1 ms;19.41 Mbit/s;40.61 Mbit/s;1.36 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 10:56;16.28 Mbit/s;31.39 Mbit/s;< 1 ms;< 1 ms;17.79 Mbit/s;33.49 Mbit/s;0.67 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 09:56;16.85 Mbit/s;32.12 Mbit/s;< 1 ms;< 1 ms;17.81 Mbit/s;34.34 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 08:56;24.31 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;20.64 Mbit/s;39.2 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 07:56;20.33 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;20.34 Mbit/s;37.79 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 06:56;23.48 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;25.84 Mbit/s;39.85 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
