dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/10/15 12:54;959.37 kbit/s;3.91 Mbit/s;146.32 ms;7.49 ms;980.07 kbit/s;4.04 Mbit/s;0.0 %;1002.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 11:54;10.38 Mbit/s;11.27 Mbit/s;20.99 ms;43.03 ms;4.74 Mbit/s;10.13 Mbit/s;8.0 %;362.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 10:54;17.21 Mbit/s;16.44 Mbit/s;< 1 ms;< 1 ms;16.53 Mbit/s;17.47 Mbit/s;0.68 %;4.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 09:55;15.56 Mbit/s;17.06 Mbit/s;4.42 ms;1.25 ms;16.3 Mbit/s;17.58 Mbit/s;0.68 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 08:54;16.33 Mbit/s;14.55 Mbit/s;10.46 ms;24.55 ms;8.31 Mbit/s;15.54 Mbit/s;0.0 %;33.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 07:54;12.39 Mbit/s;17.23 Mbit/s;1.05 ms;44.11 ms;8.2 Mbit/s;17.66 Mbit/s;0.0 %;610.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 06:54;4.69 Mbit/s;7.07 Mbit/s;< 1 ms;< 1 ms;5.19 Mbit/s;7.52 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 05:54;18.12 Mbit/s;22.25 Mbit/s;4.36 ms;< 1 ms;17.42 Mbit/s;23.31 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 04:54;11.05 Mbit/s;14.7 Mbit/s;< 1 ms;< 1 ms;12.01 Mbit/s;15.65 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 03:54;17.62 Mbit/s;21.13 Mbit/s;1.07 ms;< 1 ms;17.85 Mbit/s;22.41 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 01:55;17.95 Mbit/s;21.13 Mbit/s;< 1 ms;< 1 ms;17.92 Mbit/s;22.12 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 00:54;17.26 Mbit/s;21.26 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;20.34 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 23:54;17.1 Mbit/s;18.91 Mbit/s;< 1 ms;28.51 ms;16.55 Mbit/s;20.09 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 22:54;-;1.98 Mbit/s;7.88 ms;4.68 ms;-;-;0.0 %;269.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 21:55;17.04 Mbit/s;21.66 Mbit/s;11.18 ms;4.97 ms;16.4 Mbit/s;22.68 Mbit/s;0.0 %;20.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 20:54;1.32 Mbit/s;1.34 Mbit/s;28.48 ms;22.1 ms;482.62 kbit/s;1.42 Mbit/s;0.0 %;356.97 ms;PTT Metro de Curitiba;;;;;
07/10/15 19:54;16.24 Mbit/s;10.33 Mbit/s;4.33 ms;5.62 ms;16.72 Mbit/s;10.98 Mbit/s;0.0 %;130.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 18:54;16.63 Mbit/s;17.74 Mbit/s;141.12 ms;< 1 ms;12.8 Mbit/s;18.95 Mbit/s;0.0 %;890.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 17:54;13.28 Mbit/s;4.71 Mbit/s;9.25 ms;6.98 ms;7.89 Mbit/s;4.96 Mbit/s;0.68 %;93.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 16:54;13.13 Mbit/s;19.3 Mbit/s;< 1 ms;48.73 ms;6.87 Mbit/s;13.91 Mbit/s;0.0 %;15.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 15:54;2.12 Mbit/s;2.51 Mbit/s;39.43 ms;3.5 ms;132.65 kbit/s;2.33 Mbit/s;0.68 %;523.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 14:54;10.59 Mbit/s;6.14 Mbit/s;3.2 ms;28.12 ms;6.94 Mbit/s;5.66 Mbit/s;0.0 %;51.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 13:54;133.74 kbit/s;391.01 kbit/s;491.1 ms;45.68 ms;135.27 kbit/s;417.33 kbit/s;4.55 %;3416.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 12:54;5.66 Mbit/s;15.6 Mbit/s;1.11 ms;4.26 ms;3.13 Mbit/s;9.75 Mbit/s;0.0 %;264.54 ms;PTT Metro de Curitiba;;;;;
07/10/15 11:54;9.84 Mbit/s;1.8 Mbit/s;22.22 ms;49.4 ms;10.52 Mbit/s;1.92 Mbit/s;0.0 %;197.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 10:54;-;1.64 Mbit/s;27.99 ms;22.34 ms;-;-;2.08 %;948.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 09:54;8.89 Mbit/s;7.67 Mbit/s;12.51 ms;< 1 ms;5.06 Mbit/s;7.02 Mbit/s;0.0 %;162.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 08:54;10.54 Mbit/s;15.56 Mbit/s;< 1 ms;22.13 ms;9.28 Mbit/s;15.82 Mbit/s;0.0 %;154.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 07:54;682.4 kbit/s;8.78 Mbit/s;83.78 ms;15.4 ms;613.53 kbit/s;3.11 Mbit/s;0.0 %;846.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 06:54;17.07 Mbit/s;19.8 Mbit/s;1.18 ms;2.1 ms;17.77 Mbit/s;21.04 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 05:54;6.13 Mbit/s;7.94 Mbit/s;4.31 ms;< 1 ms;6.74 Mbit/s;8.52 Mbit/s;0.0 %;20.62 ms;PTT Metro de Curitiba;;;;;
07/10/15 04:56;17.17 Mbit/s;20.99 Mbit/s;4.59 ms;< 1 ms;17.75 Mbit/s;22.21 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 03:54;17.22 Mbit/s;20.64 Mbit/s;1.73 ms;< 1 ms;17.39 Mbit/s;22.03 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 02:56;17.15 Mbit/s;21.79 Mbit/s;< 1 ms;< 1 ms;17.31 Mbit/s;22.95 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 01:54;17.44 Mbit/s;21.16 Mbit/s;< 1 ms;< 1 ms;17.72 Mbit/s;22.43 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 00:54;8.19 Mbit/s;19.98 Mbit/s;< 1 ms;< 1 ms;9.04 Mbit/s;13.11 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 23:54;17.24 Mbit/s;21.07 Mbit/s;< 1 ms;< 1 ms;17.19 Mbit/s;22.36 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 22:54;17.88 Mbit/s;21.77 Mbit/s;32.05 ms;< 1 ms;11.1 Mbit/s;22.92 Mbit/s;0.0 %;13.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 21:54;14.41 Mbit/s;20.2 Mbit/s;< 1 ms;51.2 ms;15.33 Mbit/s;20.58 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 20:54;14.98 Mbit/s;18.59 Mbit/s;< 1 ms;3.75 ms;15.8 Mbit/s;19.78 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 19:54;16.7 Mbit/s;18.45 Mbit/s;37.58 ms;13.97 ms;13.98 Mbit/s;19.1 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 18:54;16.24 Mbit/s;18.36 Mbit/s;1.09 ms;43.09 ms;16.47 Mbit/s;19.48 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 17:54;14.17 Mbit/s;9.29 Mbit/s;32.66 ms;8.7 ms;4.7 Mbit/s;4.53 Mbit/s;0.0 %;22.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 16:54;2.7 Mbit/s;17.75 Mbit/s;28.77 ms;1.07 ms;2.78 Mbit/s;15.8 Mbit/s;0.0 %;169.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 15:54;6.75 Mbit/s;410.2 kbit/s;10.76 ms;55.1 ms;4.06 Mbit/s;449.45 kbit/s;0.69 %;135.54 ms;PTT Metro de Curitiba;;;;;
06/10/15 13:54;-;-;-;-;-;-;0.0 %;2980.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 12:54;1.41 Mbit/s;2.29 Mbit/s;337.48 ms;33.97 ms;1.37 Mbit/s;1.09 Mbit/s;0.0 %;6294.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 11:54;9.46 Mbit/s;4.6 Mbit/s;21.75 ms;7.45 ms;10.41 Mbit/s;3.5 Mbit/s;0.68 %;103.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 10:54;10.63 Mbit/s;11.8 Mbit/s;2.81 ms;27.59 ms;680.73 kbit/s;10.44 Mbit/s;1.37 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 09:54;3.6 Mbit/s;3.75 Mbit/s;51.69 ms;43.79 ms;3.25 Mbit/s;4.0 Mbit/s;0.0 %;193.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/10/15 08:54;11.4 Mbit/s;11.29 Mbit/s;111.52 ms;48.73 ms;10.03 Mbit/s;11.32 Mbit/s;0.0 %;1071.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 07:54;11.19 Mbit/s;12.56 Mbit/s;< 1 ms;13.35 ms;10.75 Mbit/s;8.56 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 05:55;14.2 Mbit/s;19.58 Mbit/s;< 1 ms;1.24 ms;15.5 Mbit/s;20.58 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 04:55;17.47 Mbit/s;21.04 Mbit/s;< 1 ms;< 1 ms;11.01 Mbit/s;22.37 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 03:54;17.34 Mbit/s;21.09 Mbit/s;< 1 ms;< 1 ms;16.36 Mbit/s;22.41 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 01:54;17.36 Mbit/s;20.78 Mbit/s;< 1 ms;< 1 ms;17.8 Mbit/s;22.07 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 00:56;16.53 Mbit/s;20.6 Mbit/s;< 1 ms;23.1 ms;16.79 Mbit/s;21.94 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 23:54;17.33 Mbit/s;21.17 Mbit/s;< 1 ms;< 1 ms;15.58 Mbit/s;22.19 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 22:54;20.98 Mbit/s;23.2 Mbit/s;< 1 ms;3.74 ms;13.78 Mbit/s;23.66 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 21:54;22.99 Mbit/s;22.86 Mbit/s;< 1 ms;4.01 ms;23.71 Mbit/s;23.75 Mbit/s;0.0 %;5.85 ms;NIC.br nodo 2;;;;;
05/10/15 20:54;23.91 Mbit/s;20.79 Mbit/s;5.53 ms;1.07 ms;24.08 Mbit/s;21.5 Mbit/s;0.68 %;10.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 19:54;22.3 Mbit/s;23.63 Mbit/s;20.05 ms;< 1 ms;22.94 Mbit/s;23.41 Mbit/s;0.0 %;191.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 18:54;6.95 Mbit/s;24.23 Mbit/s;< 1 ms;13.26 ms;6.3 Mbit/s;22.62 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 17:55;21.29 Mbit/s;21.98 Mbit/s;< 1 ms;1.5 ms;22.61 Mbit/s;20.9 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 16:54;15.28 Mbit/s;19.59 Mbit/s;22.38 ms;21.63 ms;18.15 Mbit/s;18.37 Mbit/s;0.0 %;103.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 15:54;13.31 Mbit/s;14.17 Mbit/s;8.76 ms;13.12 ms;13.92 Mbit/s;14.49 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 14:54;4.28 Mbit/s;3.21 Mbit/s;27.12 ms;28.42 ms;445.96 kbit/s;3.11 Mbit/s;1.37 %;163.74 ms;PTT Metro de Curitiba;;;;;
05/10/15 13:54;392.8 kbit/s;2.37 Mbit/s;16.15 ms;44.62 ms;430.25 kbit/s;1.34 Mbit/s;0.0 %;167.04 ms;PTT Metro de Curitiba;;;;;
05/10/15 12:54;4.99 Mbit/s;5.47 Mbit/s;20.81 ms;53.63 ms;5.47 Mbit/s;5.82 Mbit/s;0.0 %;151.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 11:55;20.05 Mbit/s;22.12 Mbit/s;23.05 ms;14.93 ms;11.48 Mbit/s;22.6 Mbit/s;0.0 %;186.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 10:55;10.91 Mbit/s;10.93 Mbit/s;< 1 ms;47.86 ms;6.71 Mbit/s;11.56 Mbit/s;0.68 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 09:54;427.55 kbit/s;3.51 Mbit/s;< 1 ms;43.89 ms;520.15 kbit/s;3.14 Mbit/s;0.68 %;20.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 08:54;16.37 Mbit/s;14.75 Mbit/s;33.01 ms;6.7 ms;16.66 Mbit/s;15.74 Mbit/s;0.0 %;665.73 ms;PTT Metro de Curitiba;;;;;
05/10/15 07:54;16.59 Mbit/s;17.66 Mbit/s;28.38 ms;1.05 ms;16.76 Mbit/s;17.38 Mbit/s;0.0 %;201.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 06:55;17.03 Mbit/s;12.27 Mbit/s;3.26 ms;33.32 ms;14.97 Mbit/s;13.05 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 05:55;17.35 Mbit/s;21.0 Mbit/s;1.18 ms;< 1 ms;17.37 Mbit/s;21.28 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 04:54;18.33 Mbit/s;20.5 Mbit/s;< 1 ms;< 1 ms;18.53 Mbit/s;21.78 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 03:54;17.71 Mbit/s;20.91 Mbit/s;< 1 ms;< 1 ms;18.49 Mbit/s;22.18 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 02:54;17.47 Mbit/s;20.53 Mbit/s;< 1 ms;< 1 ms;17.97 Mbit/s;21.75 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 01:54;17.78 Mbit/s;20.87 Mbit/s;< 1 ms;4.06 ms;17.81 Mbit/s;22.07 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 00:55;17.2 Mbit/s;20.51 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;21.77 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 23:54;17.27 Mbit/s;21.43 Mbit/s;< 1 ms;< 1 ms;18.06 Mbit/s;22.66 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 22:54;17.64 Mbit/s;21.76 Mbit/s;< 1 ms;< 1 ms;18.12 Mbit/s;22.95 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 21:54;16.23 Mbit/s;20.19 Mbit/s;1.1 ms;20.48 ms;11.21 Mbit/s;21.35 Mbit/s;0.0 %;19.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 20:54;10.93 Mbit/s;18.07 Mbit/s;< 1 ms;< 1 ms;11.97 Mbit/s;19.21 Mbit/s;0.0 %;5.11 ms;NIC.br nodo 2;;;;;
04/10/15 19:54;17.81 Mbit/s;21.82 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;22.87 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 18:54;14.14 Mbit/s;18.24 Mbit/s;< 1 ms;< 1 ms;15.26 Mbit/s;17.42 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 17:54;17.52 Mbit/s;21.82 Mbit/s;< 1 ms;< 1 ms;17.52 Mbit/s;23.01 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 16:54;14.0 Mbit/s;21.08 Mbit/s;< 1 ms;9.65 ms;15.32 Mbit/s;22.28 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 15:54;15.52 Mbit/s;14.67 Mbit/s;5.78 ms;< 1 ms;16.08 Mbit/s;15.64 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 14:54;12.84 Mbit/s;17.44 Mbit/s;8.32 ms;6.57 ms;6.07 Mbit/s;13.55 Mbit/s;0.0 %;43.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/10/15 13:54;2.79 Mbit/s;2.47 Mbit/s;80.44 ms;37.87 ms;903.27 kbit/s;2.54 Mbit/s;0.0 %;794.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 12:54;1.25 Mbit/s;2.6 Mbit/s;< 1 ms;34.6 ms;1.38 Mbit/s;1.41 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 11:54;16.92 Mbit/s;19.79 Mbit/s;3.08 ms;3.5 ms;17.05 Mbit/s;20.96 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 10:55;17.35 Mbit/s;20.86 Mbit/s;3.69 ms;1.84 ms;16.7 Mbit/s;21.88 Mbit/s;0.0 %;4.09 ms;NIC.br nodo 2;;;;;
04/10/15 09:54;17.02 Mbit/s;20.14 Mbit/s;< 1 ms;2.42 ms;16.65 Mbit/s;21.39 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 08:55;17.67 Mbit/s;21.63 Mbit/s;< 1 ms;< 1 ms;17.73 Mbit/s;22.86 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 07:54;17.0 Mbit/s;21.85 Mbit/s;< 1 ms;< 1 ms;12.07 Mbit/s;23.06 Mbit/s;0.0 %;697.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 06:54;17.64 Mbit/s;21.13 Mbit/s;< 1 ms;< 1 ms;17.71 Mbit/s;22.4 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 05:54;17.14 Mbit/s;21.06 Mbit/s;< 1 ms;< 1 ms;18.07 Mbit/s;22.36 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 04:54;16.92 Mbit/s;21.75 Mbit/s;< 1 ms;1.01 ms;14.15 Mbit/s;21.97 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 03:54;17.53 Mbit/s;21.91 Mbit/s;< 1 ms;< 1 ms;17.83 Mbit/s;23.09 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 02:54;17.43 Mbit/s;21.56 Mbit/s;< 1 ms;< 1 ms;18.25 Mbit/s;22.72 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 01:54;17.24 Mbit/s;21.84 Mbit/s;< 1 ms;< 1 ms;17.68 Mbit/s;22.84 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 00:54;3.17 Mbit/s;17.66 Mbit/s;1.66 ms;< 1 ms;2.98 Mbit/s;13.41 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 23:54;17.8 Mbit/s;13.86 Mbit/s;< 1 ms;< 1 ms;17.05 Mbit/s;14.82 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 22:54;566.56 kbit/s;5.55 Mbit/s;< 1 ms;27.18 ms;602.18 kbit/s;4.45 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 21:54;13.37 Mbit/s;22.47 Mbit/s;23.9 ms;< 1 ms;14.92 Mbit/s;21.26 Mbit/s;0.0 %;107.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 20:54;17.44 Mbit/s;22.77 Mbit/s;4.75 ms;< 1 ms;17.19 Mbit/s;22.44 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 19:54;14.95 Mbit/s;22.11 Mbit/s;1.33 ms;53.22 ms;14.66 Mbit/s;22.3 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 18:54;7.36 Mbit/s;6.35 Mbit/s;17.83 ms;40.35 ms;4.4 Mbit/s;6.48 Mbit/s;0.0 %;857.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 17:54;14.27 Mbit/s;19.47 Mbit/s;5.81 ms;3.07 ms;13.12 Mbit/s;20.71 Mbit/s;0.0 %;11.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 16:54;7.74 Mbit/s;16.94 Mbit/s;12.44 ms;1.87 ms;3.94 Mbit/s;18.11 Mbit/s;0.68 %;243.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 15:54;10.9 Mbit/s;18.84 Mbit/s;< 1 ms;3.34 ms;11.88 Mbit/s;18.66 Mbit/s;0.0 %;11.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 14:54;-;1.01 Mbit/s;301.46 ms;28.87 ms;-;-;0.0 %;3058.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 13:54;16.92 Mbit/s;18.57 Mbit/s;< 1 ms;9.45 ms;17.44 Mbit/s;19.41 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 12:54;15.89 Mbit/s;11.53 Mbit/s;< 1 ms;2.21 ms;11.82 Mbit/s;11.93 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 11:54;10.74 Mbit/s;11.71 Mbit/s;< 1 ms;1.94 ms;8.21 Mbit/s;11.83 Mbit/s;0.0 %;15.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 10:54;15.76 Mbit/s;20.89 Mbit/s;< 1 ms;1.02 ms;12.49 Mbit/s;22.05 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 09:54;8.53 Mbit/s;19.11 Mbit/s;< 1 ms;1.01 ms;894.55 kbit/s;20.24 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 08:55;17.51 Mbit/s;21.59 Mbit/s;< 1 ms;< 1 ms;18.53 Mbit/s;22.23 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 07:54;16.93 Mbit/s;22.23 Mbit/s;< 1 ms;2.46 ms;11.16 Mbit/s;20.98 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 06:54;17.74 Mbit/s;23.31 Mbit/s;12.44 ms;1.56 ms;18.33 Mbit/s;23.97 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 05:54;17.92 Mbit/s;23.04 Mbit/s;< 1 ms;< 1 ms;14.99 Mbit/s;23.83 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 04:54;18.04 Mbit/s;23.45 Mbit/s;< 1 ms;< 1 ms;17.83 Mbit/s;23.96 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
